passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,ANH,LAX
1,197.0,ANH,LAX
2,279.0,DTLA,LAX
3,291.0,LGB,LAX
4,595.0,ANH,LAX
5,754.0,LGB,LAX
6,1057.0,HWD,LAX
7,1074.0,DTLA,LAX
8,1131.0,HWD,LAX
9,1168.0,HWD,LAX
10,1333.0,HWD,LAX
11,1481.0,DTLA,LAX
12,1614.0,DTLA,LAX
13,1689.0,HWD,LAX
14,1689.0,ANH,LAX
15,1726.0,DTLA,LAX
16,1913.0,HWD,LAX
17,1944.0,DTLA,LAX
18,2107.0,HWD,LAX
19,2116.0,DTLA,LAX
20,2178.0,HWD,LAX
21,2283.0,DTLA,LAX
22,2347.0,DTLA,LAX
23,2391.0,DTLA,LAX
24,2424.0,ANH,LAX
25,2428.0,ANH,LAX
26,2430.0,LGB,LAX
27,2469.0,ANH,LAX
28,2580.0,ANH,LAX
29,2589.0,ANH,LAX
30,2642.0,DTLA,LAX
31,2655.0,ANH,LAX
32,2656.0,DTLA,LAX
33,2767.0,LGB,LAX
34,2956.0,ANH,LAX
35,3022.0,HWD,LAX
36,3025.0,DTLA,LAX
37,3039.0,DTLA,LAX
38,3086.0,ANH,LAX
39,3103.0,DTLA,LAX
40,3215.0,DTLA,LAX
41,3417.0,DTLA,LAX
42,3553.0,ANH,LAX
43,3589.0,ANH,LAX
44,3648.0,DTLA,LAX
45,3711.0,DTLA,LAX
46,3964.0,HWD,LAX
47,4081.0,DTLA,LAX
48,4087.0,ANH,LAX
49,4124.0,HWD,LAX
50,4142.0,DTLA,LAX
51,4220.0,HWD,LAX
52,4444.0,DTLA,LAX
53,4452.0,HWD,LAX
54,4455.0,DTLA,LAX
55,4582.0,HWD,LAX
56,5683.0,LGB,LAX
57,5835.0,HWD,LAX
58,6901.0,DTLA,LAX
59,7029.0,ANH,LAX
60,7339.0,LGB,LAX
61,7836.0,ANH,LAX
62,8190.0,ANH,LAX
63,8639.0,DTLA,LAX
64,9135.0,ANH,LAX
65,9432.0,ANH,LAX
66,9506.0,ANH,LAX
67,9578.0,HWD,LAX
68,9713.0,ANH,LAX
69,9743.0,DTLA,LAX
70,9813.0,DTLA,LAX
71,9889.0,DTLA,LAX
72,9951.0,DTLA,LAX
73,10372.0,HWD,LAX
74,10732.0,LGB,LAX
75,10951.0,DTLA,LAX
76,10973.0,HWD,LAX
77,11072.0,ANH,LAX
78,11088.0,DTLA,LAX
79,11361.0,HWD,LAX
80,11396.0,DTLA,LAX
81,11498.0,LGB,LAX
82,11499.0,DTLA,LAX
83,11591.0,LGB,LAX
