passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,LGB,LAX
1,226.0,HWD,LAX
2,352.0,ANH,LAX
3,402.0,HWD,LAX
4,546.0,HWD,LAX
5,849.0,HWD,LAX
6,1123.0,DTLA,LAX
7,1348.0,HWD,LAX
8,1416.0,LGB,LAX
9,1471.0,DTLA,LAX
10,2219.0,HWD,LAX
11,3120.0,ANH,LAX
12,3672.0,DTLA,LAX
13,3815.0,DTLA,LAX
14,4054.0,LGB,LAX
15,4418.0,LGB,LAX
16,4875.0,LGB,LAX
17,6307.0,LGB,LAX
18,6342.0,ANH,LAX
19,6428.0,DTLA,LAX
20,7512.0,ANH,LAX
21,7528.0,HWD,LAX
22,8166.0,ANH,LAX
23,8489.0,ANH,LAX
24,8520.0,LGB,LAX
25,8819.0,DTLA,LAX
26,9261.0,DTLA,LAX
27,9734.0,DTLA,LAX
28,9738.0,DTLA,LAX
29,9944.0,LGB,LAX
30,10055.0,HWD,LAX
31,10070.0,HWD,LAX
32,10138.0,DTLA,LAX
33,10189.0,HWD,LAX
34,10275.0,ANH,LAX
35,10307.0,ANH,LAX
36,10437.0,DTLA,LAX
37,10472.0,LGB,LAX
38,10486.0,DTLA,LAX
39,10522.0,HWD,LAX
40,10585.0,DTLA,LAX
41,10590.0,LGB,LAX
42,10624.0,DTLA,LAX
43,10793.0,ANH,LAX
44,10824.0,HWD,LAX
45,10848.0,ANH,LAX
46,10969.0,ANH,LAX
47,11168.0,HWD,LAX
48,11317.0,HWD,LAX
49,11335.0,DTLA,LAX
50,11370.0,LGB,LAX
51,11385.0,ANH,LAX
52,11387.0,HWD,LAX
53,11469.0,LGB,LAX
54,11528.0,HWD,LAX
55,11537.0,ANH,LAX
56,11549.0,ANH,LAX
57,11586.0,ANH,LAX
58,11627.0,LGB,LAX
59,11636.0,HWD,LAX
60,11712.0,DTLA,LAX
61,11718.0,HWD,LAX
62,11748.0,LGB,LAX
63,11815.0,HWD,LAX
64,11887.0,ANH,LAX
65,11983.0,ANH,LAX
66,11989.0,DTLA,LAX
67,12041.0,ANH,LAX
68,12049.0,DTLA,LAX
69,12065.0,ANH,LAX
70,12105.0,DTLA,LAX
71,12196.0,LGB,LAX
72,12313.0,HWD,LAX
73,12408.0,DTLA,LAX
74,12466.0,LGB,LAX
75,12510.0,ANH,LAX
76,12545.0,DTLA,LAX
77,12572.0,HWD,LAX
78,12633.0,ANH,LAX
79,12652.0,DTLA,LAX
80,12682.0,DTLA,LAX
81,12714.0,DTLA,LAX
82,12715.0,DTLA,LAX
83,12723.0,LGB,LAX
84,12759.0,DTLA,LAX
85,12784.0,ANH,LAX
86,12788.0,LGB,LAX
87,12792.0,LGB,LAX
88,12875.0,DTLA,LAX
89,12974.0,HWD,LAX
90,12991.0,LGB,LAX
91,12994.0,DTLA,LAX
92,13019.0,DTLA,LAX
93,13022.0,ANH,LAX
94,13064.0,HWD,LAX
95,13068.0,DTLA,LAX
96,13086.0,HWD,LAX
97,13116.0,DTLA,LAX
98,13152.0,ANH,LAX
99,13157.0,ANH,LAX
100,13159.0,LGB,LAX
101,13331.0,ANH,LAX
102,13351.0,LGB,LAX
103,13410.0,DTLA,LAX
104,13521.0,ANH,LAX
105,13528.0,DTLA,LAX
106,13544.0,ANH,LAX
107,13567.0,LGB,LAX
108,13568.0,DTLA,LAX
109,13589.0,LGB,LAX
110,13603.0,HWD,LAX
111,13643.0,HWD,LAX
112,13654.0,ANH,LAX
113,13665.0,HWD,LAX
114,13672.0,ANH,LAX
115,13721.0,DTLA,LAX
116,13746.0,DTLA,LAX
117,13765.0,ANH,LAX
118,13775.0,DTLA,LAX
119,13785.0,DTLA,LAX
120,13790.0,DTLA,LAX
121,13808.0,DTLA,LAX
122,13809.0,DTLA,LAX
123,13818.0,LGB,LAX
124,13858.0,DTLA,LAX
125,13897.0,ANH,LAX
126,13904.0,LGB,LAX
127,13952.0,HWD,LAX
128,14003.0,HWD,LAX
129,14036.0,LGB,LAX
130,14039.0,DTLA,LAX
131,14054.0,LGB,LAX
132,14081.0,HWD,LAX
133,14085.0,LGB,LAX
134,14116.0,LGB,LAX
135,14174.0,ANH,LAX
136,14178.0,DTLA,LAX
137,14210.0,HWD,LAX
138,14221.0,DTLA,LAX
139,14225.0,HWD,LAX
140,14247.0,DTLA,LAX
141,14253.0,DTLA,LAX
142,14259.0,HWD,LAX
143,14273.0,ANH,LAX
144,14302.0,LGB,LAX
145,14306.0,DTLA,LAX
146,14331.0,LGB,LAX
147,14387.0,ANH,LAX
148,14389.0,LGB,LAX
149,14398.0,LGB,LAX
150,14414.0,DTLA,LAX
151,14435.0,ANH,LAX
152,14442.0,ANH,LAX
153,14457.0,ANH,LAX
154,14481.0,LGB,LAX
155,14523.0,HWD,LAX
156,14525.0,LGB,LAX
157,14527.0,DTLA,LAX
158,14552.0,HWD,LAX
159,14553.0,DTLA,LAX
160,14644.0,HWD,LAX
161,14649.0,HWD,LAX
162,14677.0,ANH,LAX
163,14678.0,DTLA,LAX
164,14693.0,ANH,LAX
165,14694.0,HWD,LAX
166,14697.0,DTLA,LAX
167,14698.0,ANH,LAX
168,14704.0,DTLA,LAX
169,14734.0,HWD,LAX
170,14735.0,ANH,LAX
171,14736.0,ANH,LAX
172,14757.0,ANH,LAX
173,14761.0,ANH,LAX
174,14767.0,DTLA,LAX
175,14789.0,DTLA,LAX
176,14819.0,ANH,LAX
177,14828.0,HWD,LAX
178,14850.0,LGB,LAX
179,14860.0,LGB,LAX
180,14881.0,DTLA,LAX
181,14971.0,HWD,LAX
182,15002.0,DTLA,LAX
183,15018.0,HWD,LAX
184,15022.0,DTLA,LAX
185,15040.0,ANH,LAX
186,15044.0,DTLA,LAX
187,15059.0,LGB,LAX
188,15064.0,LGB,LAX
189,15078.0,DTLA,LAX
190,15125.0,LGB,LAX
191,15147.0,DTLA,LAX
192,15149.0,HWD,LAX
193,15156.0,HWD,LAX
194,15163.0,LGB,LAX
195,15184.0,DTLA,LAX
196,15187.0,ANH,LAX
197,15222.0,ANH,LAX
198,15228.0,HWD,LAX
199,15241.0,DTLA,LAX
200,15254.0,LGB,LAX
201,15260.0,LGB,LAX
202,15269.0,DTLA,LAX
203,15305.0,ANH,LAX
204,15306.0,HWD,LAX
205,15307.0,DTLA,LAX
206,15316.0,ANH,LAX
207,15345.0,DTLA,LAX
208,15353.0,ANH,LAX
209,15356.0,DTLA,LAX
210,15413.0,ANH,LAX
211,15416.0,LGB,LAX
212,15418.0,ANH,LAX
213,15464.0,DTLA,LAX
214,15474.0,DTLA,LAX
215,15488.0,DTLA,LAX
216,15497.0,HWD,LAX
217,15513.0,DTLA,LAX
218,15525.0,DTLA,LAX
219,15531.0,HWD,LAX
220,15543.0,HWD,LAX
221,15570.0,DTLA,LAX
222,15592.0,DTLA,LAX
223,15612.0,HWD,LAX
224,15619.0,ANH,LAX
225,15631.0,HWD,LAX
226,15651.0,LGB,LAX
227,15655.0,ANH,LAX
228,15682.0,ANH,LAX
229,15717.0,HWD,LAX
230,15720.0,ANH,LAX
231,15724.0,DTLA,LAX
232,15728.0,ANH,LAX
233,15751.0,HWD,LAX
234,15771.0,ANH,LAX
235,15772.0,DTLA,LAX
236,15781.0,ANH,LAX
237,15795.0,DTLA,LAX
238,15806.0,ANH,LAX
239,15857.0,HWD,LAX
240,15881.0,LGB,LAX
241,15900.0,DTLA,LAX
242,15902.0,LGB,LAX
243,15909.0,DTLA,LAX
244,15917.0,DTLA,LAX
245,15929.0,LGB,LAX
246,15937.0,HWD,LAX
247,15950.0,LGB,LAX
248,15956.0,HWD,LAX
249,15972.0,ANH,LAX
250,15974.0,LGB,LAX
251,15978.0,DTLA,LAX
252,15996.0,DTLA,LAX
253,16031.0,LGB,LAX
254,16044.0,ANH,LAX
255,16088.0,ANH,LAX
256,16095.0,DTLA,LAX
257,16114.0,DTLA,LAX
258,16115.0,ANH,LAX
259,16159.0,DTLA,LAX
260,16186.0,ANH,LAX
261,16195.0,ANH,LAX
262,16199.0,DTLA,LAX
263,16199.0,HWD,LAX
264,16240.0,DTLA,LAX
265,16249.0,LGB,LAX
266,16251.0,LGB,LAX
267,16301.0,ANH,LAX
268,16309.0,DTLA,LAX
269,16339.0,ANH,LAX
270,16351.0,ANH,LAX
271,16391.0,HWD,LAX
272,16398.0,DTLA,LAX
273,16406.0,ANH,LAX
274,16415.0,DTLA,LAX
275,16427.0,DTLA,LAX
276,16434.0,ANH,LAX
277,16441.0,DTLA,LAX
278,16444.0,DTLA,LAX
279,16456.0,ANH,LAX
280,16457.0,DTLA,LAX
281,16472.0,ANH,LAX
282,16475.0,ANH,LAX
283,16483.0,DTLA,LAX
284,16484.0,LGB,LAX
