passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,ANH,LAX
1,128.0,HWD,LAX
2,379.0,DTLA,LAX
3,551.0,ANH,LAX
4,978.0,LGB,LAX
5,1585.0,ANH,LAX
6,1863.0,HWD,LAX
7,1924.0,HWD,LAX
8,1965.0,ANH,LAX
9,2195.0,ANH,LAX
10,2490.0,ANH,LAX
11,2713.0,HWD,LAX
12,2792.0,LGB,LAX
13,2855.0,ANH,LAX
14,2982.0,DTLA,LAX
15,2989.0,DTLA,LAX
16,3209.0,DTLA,LAX
17,3228.0,ANH,LAX
18,3274.0,DTLA,LAX
19,3331.0,HWD,LAX
20,3470.0,HWD,LAX
21,3494.0,LGB,LAX
22,3609.0,HWD,LAX
23,3801.0,ANH,LAX
24,3851.0,LGB,LAX
25,3860.0,HWD,LAX
26,4010.0,DTLA,LAX
27,4128.0,DTLA,LAX
28,4338.0,DTLA,LAX
29,4383.0,DTLA,LAX
30,4591.0,ANH,LAX
31,4700.0,ANH,LAX
32,4852.0,DTLA,LAX
33,5164.0,DTLA,LAX
34,5235.0,ANH,LAX
35,5304.0,DTLA,LAX
36,5502.0,LGB,LAX
37,5725.0,DTLA,LAX
38,6059.0,HWD,LAX
39,6109.0,LGB,LAX
40,6415.0,DTLA,LAX
41,8158.0,ANH,LAX
42,8487.0,HWD,LAX
43,9279.0,HWD,LAX
44,9364.0,DTLA,LAX
45,9392.0,HWD,LAX
46,9615.0,DTLA,LAX
47,10227.0,DTLA,LAX
48,10299.0,HWD,LAX
49,10349.0,HWD,LAX
50,10391.0,LGB,LAX
51,10486.0,ANH,LAX
52,10538.0,HWD,LAX
53,10664.0,ANH,LAX
54,10699.0,DTLA,LAX
55,10725.0,HWD,LAX
56,10727.0,DTLA,LAX
57,10887.0,HWD,LAX
58,11193.0,ANH,LAX
59,11206.0,DTLA,LAX
60,11257.0,LGB,LAX
61,11403.0,ANH,LAX
62,11443.0,DTLA,LAX
63,11534.0,LGB,LAX
64,11766.0,ANH,LAX
65,11777.0,LGB,LAX
66,11797.0,ANH,LAX
67,11811.0,HWD,LAX
68,11922.0,LGB,LAX
69,11982.0,HWD,LAX
70,12029.0,LGB,LAX
71,12127.0,LGB,LAX
72,12193.0,DTLA,LAX
73,12201.0,ANH,LAX
74,12303.0,LGB,LAX
75,12309.0,ANH,LAX
76,12315.0,ANH,LAX
77,12323.0,LGB,LAX
78,12340.0,ANH,LAX
79,12428.0,DTLA,LAX
80,12448.0,DTLA,LAX
81,12453.0,HWD,LAX
82,12483.0,DTLA,LAX
83,12502.0,ANH,LAX
84,12509.0,DTLA,LAX
85,12560.0,DTLA,LAX
86,12563.0,LGB,LAX
87,12583.0,LGB,LAX
88,12613.0,ANH,LAX
89,12614.0,DTLA,LAX
90,12645.0,HWD,LAX
91,12828.0,LGB,LAX
92,12835.0,ANH,LAX
93,12841.0,LGB,LAX
94,12890.0,ANH,LAX
95,12917.0,DTLA,LAX
96,12934.0,ANH,LAX
97,12942.0,LGB,LAX
98,12972.0,LGB,LAX
99,12985.0,ANH,LAX
100,12996.0,DTLA,LAX
101,13090.0,DTLA,LAX
102,13093.0,HWD,LAX
103,13148.0,ANH,LAX
104,13165.0,HWD,LAX
105,13167.0,HWD,LAX
106,13214.0,LGB,LAX
107,13235.0,LGB,LAX
108,13250.0,HWD,LAX
109,13251.0,ANH,LAX
110,13282.0,LGB,LAX
111,13330.0,ANH,LAX
112,13357.0,DTLA,LAX
113,13365.0,HWD,LAX
114,13426.0,LGB,LAX
115,13438.0,ANH,LAX
116,13442.0,DTLA,LAX
117,13449.0,ANH,LAX
118,13450.0,HWD,LAX
119,13482.0,DTLA,LAX
120,13518.0,HWD,LAX
121,13564.0,HWD,LAX
122,13564.0,HWD,LAX
123,13623.0,DTLA,LAX
124,13656.0,DTLA,LAX
125,13666.0,DTLA,LAX
126,13667.0,ANH,LAX
127,13722.0,ANH,LAX
128,13736.0,DTLA,LAX
129,13745.0,LGB,LAX
130,13822.0,HWD,LAX
131,13895.0,DTLA,LAX
132,13896.0,DTLA,LAX
133,13906.0,DTLA,LAX
134,13908.0,ANH,LAX
135,13911.0,ANH,LAX
136,13920.0,HWD,LAX
137,13974.0,HWD,LAX
138,13999.0,ANH,LAX
139,14042.0,ANH,LAX
140,14052.0,ANH,LAX
141,14055.0,HWD,LAX
142,14072.0,ANH,LAX
143,14088.0,DTLA,LAX
144,14123.0,ANH,LAX
145,14125.0,HWD,LAX
146,14140.0,ANH,LAX
147,14156.0,ANH,LAX
148,14157.0,HWD,LAX
149,14201.0,LGB,LAX
150,14216.0,LGB,LAX
151,14239.0,HWD,LAX
152,14239.0,HWD,LAX
153,14242.0,HWD,LAX
154,14245.0,DTLA,LAX
155,14249.0,HWD,LAX
156,14254.0,LGB,LAX
157,14268.0,DTLA,LAX
158,14300.0,LGB,LAX
159,14341.0,ANH,LAX
160,14367.0,HWD,LAX
161,14380.0,HWD,LAX
162,14403.0,DTLA,LAX
163,14427.0,DTLA,LAX
164,14437.0,LGB,LAX
165,14477.0,DTLA,LAX
166,14538.0,DTLA,LAX
167,14547.0,DTLA,LAX
168,14587.0,ANH,LAX
169,14623.0,ANH,LAX
170,14628.0,HWD,LAX
171,14629.0,DTLA,LAX
172,14635.0,HWD,LAX
173,14635.0,DTLA,LAX
174,14650.0,DTLA,LAX
175,14673.0,DTLA,LAX
176,14697.0,DTLA,LAX
177,14709.0,DTLA,LAX
178,14723.0,ANH,LAX
179,14741.0,ANH,LAX
180,14761.0,ANH,LAX
181,14791.0,ANH,LAX
182,14852.0,LGB,LAX
183,14859.0,HWD,LAX
184,14874.0,ANH,LAX
185,14876.0,HWD,LAX
186,14889.0,DTLA,LAX
187,14911.0,ANH,LAX
188,14931.0,DTLA,LAX
189,14962.0,HWD,LAX
190,14971.0,ANH,LAX
191,14991.0,HWD,LAX
192,15017.0,DTLA,LAX
193,15034.0,LGB,LAX
194,15045.0,DTLA,LAX
195,15064.0,HWD,LAX
196,15101.0,LGB,LAX
197,15124.0,LGB,LAX
198,15152.0,ANH,LAX
199,15164.0,DTLA,LAX
200,15190.0,ANH,LAX
201,15196.0,LGB,LAX
202,15204.0,HWD,LAX
203,15215.0,DTLA,LAX
204,15329.0,DTLA,LAX
205,15353.0,HWD,LAX
206,15379.0,HWD,LAX
207,15450.0,HWD,LAX
208,15539.0,HWD,LAX
209,15552.0,ANH,LAX
210,15554.0,ANH,LAX
211,15564.0,ANH,LAX
212,15638.0,LGB,LAX
213,15680.0,HWD,LAX
214,15704.0,LGB,LAX
215,15710.0,HWD,LAX
216,15722.0,LGB,LAX
217,15730.0,ANH,LAX
218,15756.0,ANH,LAX
219,15763.0,HWD,LAX
220,15775.0,DTLA,LAX
221,15776.0,DTLA,LAX
222,15810.0,HWD,LAX
223,15824.0,DTLA,LAX
224,15868.0,DTLA,LAX
225,15880.0,LGB,LAX
226,15905.0,LGB,LAX
227,15943.0,DTLA,LAX
228,15948.0,DTLA,LAX
229,15959.0,LGB,LAX
230,15971.0,HWD,LAX
231,15974.0,DTLA,LAX
232,15990.0,DTLA,LAX
233,15994.0,ANH,LAX
234,16016.0,ANH,LAX
235,16056.0,HWD,LAX
236,16098.0,LGB,LAX
237,16113.0,DTLA,LAX
238,16116.0,LGB,LAX
239,16120.0,HWD,LAX
240,16120.0,HWD,LAX
241,16183.0,DTLA,LAX
242,16190.0,DTLA,LAX
243,16236.0,DTLA,LAX
244,16244.0,DTLA,LAX
245,16246.0,LGB,LAX
246,16250.0,ANH,LAX
247,16259.0,HWD,LAX
248,16303.0,HWD,LAX
249,16343.0,HWD,LAX
250,16344.0,DTLA,LAX
251,16350.0,HWD,LAX
252,16353.0,DTLA,LAX
253,16360.0,HWD,LAX
254,16397.0,HWD,LAX
255,16400.0,DTLA,LAX
256,16402.0,ANH,LAX
257,16413.0,DTLA,LAX
258,16415.0,HWD,LAX
259,16438.0,DTLA,LAX
260,16465.0,LGB,LAX
261,16474.0,ANH,LAX
262,16488.0,DTLA,LAX
263,16520.0,ANH,LAX
264,16529.0,ANH,LAX
265,16567.0,LGB,LAX
266,16587.0,LGB,LAX
267,16602.0,ANH,LAX
268,16620.0,DTLA,LAX
269,16687.0,DTLA,LAX
270,16714.0,LGB,LAX
271,16737.0,HWD,LAX
272,16738.0,ANH,LAX
273,16773.0,LGB,LAX
274,16798.0,DTLA,LAX
275,16847.0,ANH,LAX
276,16857.0,ANH,LAX
277,16864.0,DTLA,LAX
278,16880.0,ANH,LAX
279,16902.0,DTLA,LAX
280,16927.0,ANH,LAX
281,16943.0,DTLA,LAX
282,16964.0,ANH,LAX
283,16973.0,ANH,LAX
284,16976.0,ANH,LAX
285,16977.0,HWD,LAX
286,16985.0,ANH,LAX
287,17042.0,DTLA,LAX
288,17062.0,ANH,LAX
289,17065.0,DTLA,LAX
290,17089.0,DTLA,LAX
291,17169.0,LGB,LAX
292,17171.0,DTLA,LAX
293,17188.0,DTLA,LAX
294,17201.0,DTLA,LAX
295,17217.0,HWD,LAX
296,17237.0,HWD,LAX
297,17239.0,HWD,LAX
298,17254.0,HWD,LAX
299,17280.0,DTLA,LAX
300,17291.0,DTLA,LAX
301,17296.0,DTLA,LAX
302,17342.0,LGB,LAX
303,17381.0,DTLA,LAX
304,17399.0,LGB,LAX
305,17410.0,DTLA,LAX
306,17432.0,DTLA,LAX
307,17441.0,DTLA,LAX
308,17448.0,DTLA,LAX
309,17465.0,HWD,LAX
310,17469.0,DTLA,LAX
311,17490.0,LGB,LAX
312,17519.0,ANH,LAX
313,17525.0,HWD,LAX
314,17567.0,HWD,LAX
315,17583.0,DTLA,LAX
316,17583.0,DTLA,LAX
317,17594.0,LGB,LAX
318,17603.0,HWD,LAX
319,17619.0,LGB,LAX
320,17639.0,ANH,LAX
321,17642.0,LGB,LAX
322,17656.0,HWD,LAX
323,17666.0,DTLA,LAX
324,17679.0,HWD,LAX
325,17709.0,HWD,LAX
326,17715.0,HWD,LAX
327,17729.0,HWD,LAX
328,17735.0,LGB,LAX
329,17765.0,ANH,LAX
330,17770.0,DTLA,LAX
331,17775.0,ANH,LAX
332,17781.0,HWD,LAX
333,17789.0,DTLA,LAX
334,17823.0,ANH,LAX
335,17826.0,DTLA,LAX
336,17842.0,DTLA,LAX
337,17879.0,LGB,LAX
338,17894.0,DTLA,LAX
339,17905.0,DTLA,LAX
340,17905.0,HWD,LAX
341,17912.0,LGB,LAX
342,17938.0,ANH,LAX
343,17946.0,DTLA,LAX
344,17965.0,DTLA,LAX
345,17982.0,DTLA,LAX
346,17983.0,DTLA,LAX
347,18070.0,ANH,LAX
348,18091.0,ANH,LAX
349,18095.0,DTLA,LAX
350,18096.0,LGB,LAX
351,18101.0,HWD,LAX
352,18119.0,HWD,LAX
353,18120.0,ANH,LAX
354,18122.0,HWD,LAX
355,18123.0,ANH,LAX
356,18147.0,ANH,LAX
357,18175.0,LGB,LAX
358,18182.0,ANH,LAX
359,18183.0,DTLA,LAX
360,18201.0,LGB,LAX
361,18210.0,HWD,LAX
362,18211.0,DTLA,LAX
363,18221.0,HWD,LAX
364,18290.0,HWD,LAX
365,18295.0,ANH,LAX
366,18322.0,DTLA,LAX
367,18323.0,DTLA,LAX
368,18327.0,DTLA,LAX
369,18327.0,DTLA,LAX
370,18359.0,HWD,LAX
371,18369.0,DTLA,LAX
372,18381.0,DTLA,LAX
373,18391.0,ANH,LAX
374,18396.0,DTLA,LAX
375,18396.0,ANH,LAX
376,18413.0,HWD,LAX
377,18423.0,ANH,LAX
378,18429.0,HWD,LAX
379,18455.0,DTLA,LAX
380,18458.0,ANH,LAX
381,18466.0,DTLA,LAX
382,18472.0,ANH,LAX
383,18474.0,HWD,LAX
384,18477.0,DTLA,LAX
385,18487.0,LGB,LAX
386,18489.0,ANH,LAX
387,18526.0,ANH,LAX
388,18538.0,HWD,LAX
389,18542.0,ANH,LAX
390,18552.0,LGB,LAX
391,18565.0,ANH,LAX
392,18582.0,DTLA,LAX
393,18589.0,DTLA,LAX
394,18609.0,HWD,LAX
395,18613.0,ANH,LAX
396,18625.0,DTLA,LAX
397,18649.0,ANH,LAX
398,18658.0,ANH,LAX
399,18719.0,HWD,LAX
400,18725.0,HWD,LAX
401,18732.0,HWD,LAX
402,18738.0,DTLA,LAX
403,18741.0,LGB,LAX
404,18772.0,LGB,LAX
405,18777.0,DTLA,LAX
406,18781.0,ANH,LAX
407,18813.0,HWD,LAX
408,18844.0,HWD,LAX
409,18857.0,DTLA,LAX
410,18871.0,LGB,LAX
411,18872.0,ANH,LAX
412,18875.0,LGB,LAX
413,18885.0,HWD,LAX
414,18889.0,ANH,LAX
415,18889.0,DTLA,LAX
416,18891.0,LGB,LAX
417,18916.0,LGB,LAX
418,18926.0,DTLA,LAX
419,18935.0,HWD,LAX
420,18951.0,ANH,LAX
421,18970.0,ANH,LAX
422,18989.0,DTLA,LAX
423,18998.0,HWD,LAX
424,19023.0,ANH,LAX
425,19035.0,DTLA,LAX
426,19036.0,HWD,LAX
427,19052.0,DTLA,LAX
428,19074.0,ANH,LAX
429,19077.0,DTLA,LAX
430,19078.0,HWD,LAX
431,19083.0,ANH,LAX
432,19088.0,LGB,LAX
433,19090.0,HWD,LAX
434,19101.0,HWD,LAX
435,19116.0,HWD,LAX
436,19147.0,HWD,LAX
437,19174.0,HWD,LAX
438,19180.0,LGB,LAX
439,19197.0,ANH,LAX
440,19205.0,ANH,LAX
441,19216.0,HWD,LAX
442,19235.0,ANH,LAX
443,19264.0,DTLA,LAX
444,19276.0,ANH,LAX
445,19284.0,HWD,LAX
446,19296.0,DTLA,LAX
447,19337.0,ANH,LAX
448,19338.0,ANH,LAX
449,19343.0,ANH,LAX
450,19344.0,DTLA,LAX
451,19344.0,ANH,LAX
452,19355.0,LGB,LAX
453,19377.0,HWD,LAX
454,19386.0,DTLA,LAX
455,19437.0,DTLA,LAX
456,19446.0,DTLA,LAX
457,19501.0,DTLA,LAX
458,19505.0,LGB,LAX
459,19514.0,ANH,LAX
460,19522.0,ANH,LAX
461,19541.0,DTLA,LAX
462,19549.0,DTLA,LAX
463,19560.0,HWD,LAX
464,19573.0,DTLA,LAX
465,19598.0,HWD,LAX
466,19639.0,ANH,LAX
467,19653.0,DTLA,LAX
468,19750.0,ANH,LAX
469,19790.0,ANH,LAX
470,19794.0,DTLA,LAX
471,19795.0,HWD,LAX
472,19829.0,HWD,LAX
473,19831.0,LGB,LAX
474,19843.0,DTLA,LAX
475,19876.0,DTLA,LAX
476,19881.0,HWD,LAX
477,19885.0,DTLA,LAX
478,19887.0,LGB,LAX
479,19890.0,DTLA,LAX
480,19894.0,HWD,LAX
481,19895.0,DTLA,LAX
482,19924.0,DTLA,LAX
483,19926.0,DTLA,LAX
484,19936.0,HWD,LAX
485,19955.0,DTLA,LAX
486,19975.0,ANH,LAX
487,19984.0,HWD,LAX
488,19990.0,ANH,LAX
489,20013.0,HWD,LAX
490,20019.0,HWD,LAX
491,20026.0,HWD,LAX
492,20035.0,ANH,LAX
493,20037.0,DTLA,LAX
494,20037.0,LGB,LAX
495,20038.0,HWD,LAX
496,20075.0,DTLA,LAX
497,20096.0,DTLA,LAX
498,20098.0,DTLA,LAX
499,20127.0,DTLA,LAX
500,20149.0,LGB,LAX
501,20188.0,HWD,LAX
502,20202.0,ANH,LAX
503,20205.0,DTLA,LAX
504,20209.0,ANH,LAX
505,20258.0,LGB,LAX
506,20258.0,HWD,LAX
507,20259.0,DTLA,LAX
508,20261.0,LGB,LAX
509,20287.0,HWD,LAX
510,20288.0,DTLA,LAX
511,20292.0,DTLA,LAX
512,20316.0,DTLA,LAX
513,20317.0,DTLA,LAX
514,20321.0,DTLA,LAX
515,20325.0,DTLA,LAX
516,20334.0,DTLA,LAX
517,20343.0,ANH,LAX
518,20353.0,DTLA,LAX
519,20373.0,LGB,LAX
520,20453.0,HWD,LAX
521,20468.0,HWD,LAX
522,20470.0,LGB,LAX
523,20493.0,DTLA,LAX
524,20506.0,LGB,LAX
525,20532.0,DTLA,LAX
526,20536.0,ANH,LAX
527,20550.0,HWD,LAX
528,20552.0,LGB,LAX
529,20557.0,HWD,LAX
530,20562.0,DTLA,LAX
531,20575.0,ANH,LAX
532,20591.0,ANH,LAX
533,20612.0,LGB,LAX
534,20616.0,LGB,LAX
535,20616.0,ANH,LAX
536,20628.0,ANH,LAX
537,20632.0,DTLA,LAX
538,20687.0,ANH,LAX
539,20693.0,LGB,LAX
540,20707.0,ANH,LAX
541,20710.0,HWD,LAX
542,20726.0,LGB,LAX
543,20742.0,LGB,LAX
544,20776.0,DTLA,LAX
545,20818.0,HWD,LAX
546,20827.0,ANH,LAX
547,20831.0,DTLA,LAX
548,20832.0,DTLA,LAX
549,20838.0,DTLA,LAX
550,20841.0,ANH,LAX
551,20856.0,HWD,LAX
552,20864.0,DTLA,LAX
553,20867.0,ANH,LAX
554,20894.0,LGB,LAX
555,20899.0,LGB,LAX
556,20906.0,HWD,LAX
557,20941.0,ANH,LAX
558,21002.0,DTLA,LAX
559,21053.0,ANH,LAX
560,21081.0,DTLA,LAX
561,21102.0,ANH,LAX
562,21107.0,LGB,LAX
563,21120.0,DTLA,LAX
564,21121.0,ANH,LAX
565,21123.0,LGB,LAX
566,21136.0,ANH,LAX
567,21145.0,DTLA,LAX
568,21170.0,HWD,LAX
569,21174.0,DTLA,LAX
570,21195.0,DTLA,LAX
571,21209.0,DTLA,LAX
572,21221.0,ANH,LAX
573,21237.0,DTLA,LAX
574,21240.0,HWD,LAX
575,21257.0,LGB,LAX
576,21259.0,HWD,LAX
577,21265.0,HWD,LAX
578,21305.0,DTLA,LAX
579,21323.0,HWD,LAX
580,21327.0,HWD,LAX
581,21334.0,DTLA,LAX
582,21362.0,LGB,LAX
583,21374.0,LGB,LAX
584,21392.0,HWD,LAX
585,21413.0,ANH,LAX
586,21428.0,HWD,LAX
587,21450.0,LGB,LAX
588,21462.0,HWD,LAX
589,21462.0,DTLA,LAX
590,21498.0,DTLA,LAX
591,21502.0,HWD,LAX
592,21503.0,ANH,LAX
593,21530.0,ANH,LAX
594,21539.0,LGB,LAX
595,21543.0,HWD,LAX
596,21553.0,DTLA,LAX
597,21557.0,ANH,LAX
598,21586.0,HWD,LAX
599,21588.0,HWD,LAX
600,21590.0,HWD,LAX
601,21592.0,DTLA,LAX
602,21596.0,ANH,LAX
603,21642.0,ANH,LAX
604,21645.0,ANH,LAX
605,21655.0,ANH,LAX
606,21668.0,DTLA,LAX
607,21671.0,HWD,LAX
608,21676.0,LGB,LAX
609,21677.0,ANH,LAX
610,21679.0,LGB,LAX
611,21687.0,ANH,LAX
612,21689.0,HWD,LAX
613,21699.0,ANH,LAX
614,21700.0,DTLA,LAX
615,21709.0,DTLA,LAX
616,21722.0,ANH,LAX
617,21737.0,DTLA,LAX
618,21740.0,DTLA,LAX
619,21744.0,LGB,LAX
620,21758.0,LGB,LAX
621,21763.0,DTLA,LAX
622,21791.0,DTLA,LAX
623,21801.0,HWD,LAX
624,21825.0,LGB,LAX
625,21826.0,HWD,LAX
626,21836.0,DTLA,LAX
627,21846.0,DTLA,LAX
628,21853.0,DTLA,LAX
629,21854.0,ANH,LAX
630,21866.0,HWD,LAX
631,21872.0,LGB,LAX
632,21880.0,ANH,LAX
633,21889.0,ANH,LAX
634,21896.0,HWD,LAX
635,21913.0,ANH,LAX
636,21915.0,DTLA,LAX
637,21918.0,DTLA,LAX
638,21933.0,LGB,LAX
639,21956.0,ANH,LAX
640,21968.0,LGB,LAX
641,21971.0,DTLA,LAX
642,21993.0,ANH,LAX
643,22042.0,ANH,LAX
644,22061.0,DTLA,LAX
645,22072.0,LGB,LAX
646,22090.0,DTLA,LAX
647,22098.0,LGB,LAX
648,22121.0,ANH,LAX
649,22132.0,ANH,LAX
650,22214.0,HWD,LAX
651,22220.0,ANH,LAX
652,22235.0,LGB,LAX
653,22241.0,HWD,LAX
654,22248.0,ANH,LAX
655,22253.0,ANH,LAX
656,22283.0,DTLA,LAX
657,22304.0,ANH,LAX
658,22311.0,ANH,LAX
659,22319.0,DTLA,LAX
660,22350.0,LGB,LAX
661,22350.0,LGB,LAX
662,22377.0,DTLA,LAX
663,22378.0,ANH,LAX
664,22390.0,LGB,LAX
665,22393.0,DTLA,LAX
666,22403.0,DTLA,LAX
667,22428.0,DTLA,LAX
668,22438.0,ANH,LAX
669,22439.0,LGB,LAX
670,22451.0,LGB,LAX
671,22452.0,DTLA,LAX
672,22476.0,DTLA,LAX
673,22480.0,LGB,LAX
674,22486.0,ANH,LAX
675,22488.0,LGB,LAX
676,22499.0,LGB,LAX
677,22500.0,HWD,LAX
678,22526.0,DTLA,LAX
679,22527.0,ANH,LAX
680,22534.0,ANH,LAX
681,22538.0,HWD,LAX
682,22549.0,DTLA,LAX
683,22558.0,DTLA,LAX
684,22562.0,HWD,LAX
685,22567.0,DTLA,LAX
686,22572.0,LGB,LAX
687,22573.0,ANH,LAX
688,22575.0,DTLA,LAX
689,22588.0,ANH,LAX
690,22595.0,ANH,LAX
691,22609.0,DTLA,LAX
692,22619.0,DTLA,LAX
693,22652.0,ANH,LAX
694,22687.0,ANH,LAX
695,22705.0,HWD,LAX
696,22708.0,DTLA,LAX
697,22722.0,DTLA,LAX
698,22750.0,LGB,LAX
699,22767.0,HWD,LAX
700,22807.0,DTLA,LAX
701,22808.0,LGB,LAX
702,22816.0,DTLA,LAX
703,22823.0,LGB,LAX
704,22827.0,HWD,LAX
705,22865.0,LGB,LAX
706,22885.0,DTLA,LAX
707,22887.0,DTLA,LAX
708,22920.0,ANH,LAX
709,22944.0,DTLA,LAX
710,22950.0,HWD,LAX
711,22956.0,HWD,LAX
712,22964.0,DTLA,LAX
713,22971.0,DTLA,LAX
714,22976.0,DTLA,LAX
715,22981.0,HWD,LAX
716,22984.0,LGB,LAX
717,22995.0,LGB,LAX
718,23003.0,ANH,LAX
719,23013.0,DTLA,LAX
720,23018.0,DTLA,LAX
721,23019.0,ANH,LAX
722,23055.0,LGB,LAX
723,23058.0,DTLA,LAX
724,23068.0,DTLA,LAX
725,23119.0,DTLA,LAX
726,23123.0,ANH,LAX
727,23187.0,DTLA,LAX
728,23197.0,LGB,LAX
729,23203.0,DTLA,LAX
730,23308.0,ANH,LAX
731,23309.0,DTLA,LAX
732,23317.0,DTLA,LAX
733,23345.0,ANH,LAX
734,23350.0,ANH,LAX
735,23355.0,DTLA,LAX
736,23378.0,ANH,LAX
737,23382.0,LGB,LAX
738,23393.0,LGB,LAX
739,23394.0,DTLA,LAX
740,23419.0,DTLA,LAX
741,23426.0,DTLA,LAX
742,23437.0,ANH,LAX
