passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,253.0,DTLA,LAX
1,662.0,DTLA,LAX
2,858.0,ANH,LAX
3,1057.0,LGB,LAX
4,1244.0,HWD,LAX
5,6649.0,HWD,LAX
6,7832.0,ANH,LAX
7,8540.0,LGB,LAX
8,8654.0,ANH,LAX
9,9111.0,DTLA,LAX
10,9272.0,ANH,LAX
11,9406.0,HWD,LAX
12,9623.0,ANH,LAX
13,9698.0,DTLA,LAX
14,10398.0,ANH,LAX
15,10401.0,HWD,LAX
16,10433.0,ANH,LAX
17,10453.0,ANH,LAX
18,10549.0,DTLA,LAX
19,10648.0,HWD,LAX
20,10884.0,HWD,LAX
21,10982.0,LGB,LAX
22,10993.0,HWD,LAX
23,11042.0,LGB,LAX
24,11210.0,HWD,LAX
25,11470.0,LGB,LAX
26,11487.0,ANH,LAX
27,11655.0,DTLA,LAX
28,11698.0,LGB,LAX
29,11715.0,ANH,LAX
30,11808.0,DTLA,LAX
31,11821.0,ANH,LAX
32,11881.0,ANH,LAX
33,11942.0,ANH,LAX
34,12040.0,DTLA,LAX
35,12073.0,ANH,LAX
36,12086.0,LGB,LAX
37,12149.0,DTLA,LAX
38,12232.0,LGB,LAX
39,12241.0,ANH,LAX
40,12254.0,ANH,LAX
41,12266.0,HWD,LAX
42,12303.0,HWD,LAX
43,12306.0,LGB,LAX
44,12313.0,HWD,LAX
45,12369.0,ANH,LAX
46,12468.0,HWD,LAX
47,12511.0,HWD,LAX
48,12533.0,LGB,LAX
49,12572.0,ANH,LAX
50,12592.0,LGB,LAX
51,12599.0,LGB,LAX
52,12611.0,ANH,LAX
53,12650.0,HWD,LAX
54,12664.0,DTLA,LAX
55,12796.0,DTLA,LAX
56,12852.0,LGB,LAX
57,12858.0,HWD,LAX
58,12886.0,HWD,LAX
59,12905.0,DTLA,LAX
60,12921.0,ANH,LAX
61,12985.0,HWD,LAX
62,13015.0,DTLA,LAX
63,13017.0,DTLA,LAX
64,13031.0,ANH,LAX
65,13032.0,DTLA,LAX
66,13060.0,DTLA,LAX
67,13073.0,ANH,LAX
68,13105.0,DTLA,LAX
69,13151.0,HWD,LAX
70,13170.0,LGB,LAX
71,13212.0,DTLA,LAX
72,13296.0,LGB,LAX
73,13328.0,DTLA,LAX
74,13368.0,ANH,LAX
75,13377.0,ANH,LAX
76,13395.0,DTLA,LAX
77,13416.0,ANH,LAX
78,13421.0,HWD,LAX
79,13428.0,ANH,LAX
80,13436.0,ANH,LAX
81,13511.0,HWD,LAX
82,13530.0,DTLA,LAX
83,13578.0,ANH,LAX
84,13607.0,DTLA,LAX
85,13621.0,DTLA,LAX
86,13642.0,HWD,LAX
87,13709.0,DTLA,LAX
88,13724.0,DTLA,LAX
89,13730.0,HWD,LAX
90,13736.0,HWD,LAX
91,13749.0,DTLA,LAX
92,13820.0,DTLA,LAX
93,13826.0,ANH,LAX
94,13827.0,HWD,LAX
95,13832.0,DTLA,LAX
96,13833.0,DTLA,LAX
97,13842.0,DTLA,LAX
98,13863.0,ANH,LAX
99,13881.0,DTLA,LAX
100,13899.0,DTLA,LAX
101,13926.0,DTLA,LAX
102,13966.0,ANH,LAX
103,13986.0,DTLA,LAX
104,13999.0,LGB,LAX
105,14004.0,ANH,LAX
106,14015.0,LGB,LAX
107,14146.0,HWD,LAX
108,14151.0,HWD,LAX
109,14170.0,DTLA,LAX
110,14171.0,ANH,LAX
111,14328.0,DTLA,LAX
112,14347.0,HWD,LAX
113,14348.0,ANH,LAX
114,14353.0,DTLA,LAX
115,14416.0,DTLA,LAX
116,14435.0,ANH,LAX
117,14504.0,LGB,LAX
118,14505.0,ANH,LAX
119,14520.0,HWD,LAX
120,14541.0,DTLA,LAX
121,14610.0,ANH,LAX
122,14712.0,DTLA,LAX
123,14722.0,DTLA,LAX
124,14751.0,DTLA,LAX
125,14761.0,ANH,LAX
126,14765.0,ANH,LAX
127,14769.0,LGB,LAX
128,14785.0,DTLA,LAX
129,14799.0,ANH,LAX
130,14834.0,LGB,LAX
131,14842.0,ANH,LAX
132,14849.0,HWD,LAX
133,14872.0,ANH,LAX
134,14908.0,ANH,LAX
135,14917.0,DTLA,LAX
136,14949.0,ANH,LAX
137,14966.0,ANH,LAX
138,15020.0,HWD,LAX
139,15047.0,DTLA,LAX
140,15048.0,DTLA,LAX
141,15083.0,DTLA,LAX
142,15091.0,ANH,LAX
143,15108.0,DTLA,LAX
144,15116.0,DTLA,LAX
145,15117.0,HWD,LAX
146,15131.0,ANH,LAX
147,15173.0,HWD,LAX
148,15192.0,DTLA,LAX
149,15195.0,DTLA,LAX
150,15204.0,ANH,LAX
151,15206.0,HWD,LAX
152,15208.0,ANH,LAX
153,15225.0,HWD,LAX
154,15243.0,DTLA,LAX
155,15321.0,DTLA,LAX
156,15324.0,ANH,LAX
157,15339.0,LGB,LAX
158,15398.0,DTLA,LAX
159,15399.0,ANH,LAX
160,15409.0,ANH,LAX
161,15422.0,DTLA,LAX
162,15423.0,HWD,LAX
163,15435.0,ANH,LAX
164,15477.0,ANH,LAX
165,15487.0,LGB,LAX
166,15523.0,HWD,LAX
167,15527.0,DTLA,LAX
168,15546.0,HWD,LAX
169,15683.0,DTLA,LAX
170,15698.0,LGB,LAX
171,15706.0,LGB,LAX
172,15723.0,DTLA,LAX
173,15728.0,HWD,LAX
174,15738.0,DTLA,LAX
175,15748.0,ANH,LAX
176,15761.0,HWD,LAX
177,15766.0,DTLA,LAX
178,15774.0,ANH,LAX
179,15806.0,DTLA,LAX
180,15853.0,ANH,LAX
181,15857.0,HWD,LAX
182,15864.0,ANH,LAX
183,15891.0,ANH,LAX
184,15931.0,DTLA,LAX
185,15947.0,ANH,LAX
186,15972.0,ANH,LAX
187,15982.0,HWD,LAX
188,15996.0,DTLA,LAX
189,16019.0,DTLA,LAX
190,16040.0,DTLA,LAX
191,16046.0,DTLA,LAX
