passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,DTLA,LAX
1,137.0,LGB,LAX
2,253.0,ANH,LAX
3,336.0,ANH,LAX
4,819.0,LGB,LAX
5,1096.0,HWD,LAX
6,1560.0,DTLA,LAX
7,1937.0,HWD,LAX
8,2059.0,DTLA,LAX
9,2084.0,ANH,LAX
10,2151.0,ANH,LAX
11,2222.0,HWD,LAX
12,2236.0,DTLA,LAX
13,2572.0,ANH,LAX
14,3166.0,DTLA,LAX
15,5074.0,HWD,LAX
16,6029.0,ANH,LAX
17,6149.0,ANH,LAX
18,6802.0,LGB,LAX
19,7969.0,HWD,LAX
20,8087.0,ANH,LAX
21,8200.0,ANH,LAX
22,8354.0,DTLA,LAX
23,8536.0,ANH,LAX
24,8789.0,HWD,LAX
25,8938.0,DTLA,LAX
26,9662.0,DTLA,LAX
27,9675.0,HWD,LAX
28,9886.0,LGB,LAX
29,9889.0,ANH,LAX
30,10065.0,DTLA,LAX
31,10090.0,DTLA,LAX
32,10138.0,ANH,LAX
33,10224.0,LGB,LAX
34,10273.0,DTLA,LAX
35,10317.0,LGB,LAX
36,10320.0,HWD,LAX
37,10559.0,HWD,LAX
38,10811.0,DTLA,LAX
39,10825.0,LGB,LAX
40,10900.0,DTLA,LAX
41,10919.0,HWD,LAX
42,10920.0,HWD,LAX
43,10922.0,LGB,LAX
44,10988.0,DTLA,LAX
45,11147.0,LGB,LAX
46,11171.0,ANH,LAX
47,11195.0,DTLA,LAX
48,11296.0,DTLA,LAX
49,11335.0,DTLA,LAX
50,11335.0,LGB,LAX
51,11489.0,HWD,LAX
52,11587.0,ANH,LAX
53,11608.0,ANH,LAX
54,11672.0,LGB,LAX
55,11714.0,HWD,LAX
56,11731.0,ANH,LAX
57,11806.0,LGB,LAX
58,11815.0,LGB,LAX
59,11823.0,LGB,LAX
60,11875.0,ANH,LAX
61,11928.0,ANH,LAX
62,11990.0,DTLA,LAX
63,12022.0,HWD,LAX
64,12022.0,ANH,LAX
65,12048.0,ANH,LAX
66,12066.0,LGB,LAX
67,12125.0,HWD,LAX
68,12150.0,ANH,LAX
69,12165.0,DTLA,LAX
70,12185.0,DTLA,LAX
71,12195.0,HWD,LAX
72,12256.0,DTLA,LAX
73,12267.0,ANH,LAX
74,12332.0,ANH,LAX
75,12362.0,ANH,LAX
76,12386.0,LGB,LAX
77,12400.0,HWD,LAX
78,12462.0,DTLA,LAX
79,12492.0,DTLA,LAX
80,12523.0,HWD,LAX
81,12536.0,DTLA,LAX
82,12571.0,LGB,LAX
83,12585.0,HWD,LAX
84,12586.0,DTLA,LAX
85,12752.0,ANH,LAX
86,12809.0,ANH,LAX
87,12811.0,LGB,LAX
88,12819.0,ANH,LAX
89,12841.0,ANH,LAX
90,12890.0,HWD,LAX
91,12903.0,HWD,LAX
92,12942.0,LGB,LAX
93,12943.0,DTLA,LAX
94,12953.0,HWD,LAX
95,12970.0,ANH,LAX
96,12980.0,DTLA,LAX
97,12995.0,DTLA,LAX
98,13030.0,ANH,LAX
99,13118.0,DTLA,LAX
100,13191.0,DTLA,LAX
101,13193.0,DTLA,LAX
102,13214.0,DTLA,LAX
103,13230.0,HWD,LAX
104,13272.0,LGB,LAX
105,13274.0,LGB,LAX
106,13284.0,ANH,LAX
107,13295.0,ANH,LAX
108,13305.0,DTLA,LAX
109,13331.0,DTLA,LAX
110,13361.0,LGB,LAX
111,13370.0,LGB,LAX
112,13375.0,DTLA,LAX
113,13387.0,HWD,LAX
114,13389.0,DTLA,LAX
115,13399.0,HWD,LAX
116,13448.0,ANH,LAX
117,13469.0,ANH,LAX
118,13563.0,DTLA,LAX
119,13577.0,LGB,LAX
120,13611.0,DTLA,LAX
121,13697.0,ANH,LAX
122,13706.0,HWD,LAX
123,13712.0,ANH,LAX
124,13754.0,DTLA,LAX
125,13800.0,DTLA,LAX
126,13815.0,ANH,LAX
127,13857.0,ANH,LAX
128,13873.0,HWD,LAX
129,13890.0,DTLA,LAX
130,13893.0,DTLA,LAX
131,13914.0,LGB,LAX
132,13984.0,HWD,LAX
133,13998.0,LGB,LAX
134,14003.0,HWD,LAX
135,14012.0,ANH,LAX
136,14017.0,DTLA,LAX
137,14026.0,ANH,LAX
138,14034.0,HWD,LAX
139,14048.0,HWD,LAX
140,14058.0,LGB,LAX
141,14109.0,LGB,LAX
142,14116.0,LGB,LAX
143,14154.0,DTLA,LAX
144,14155.0,ANH,LAX
145,14159.0,HWD,LAX
146,14171.0,DTLA,LAX
147,14195.0,HWD,LAX
148,14205.0,ANH,LAX
149,14240.0,DTLA,LAX
150,14241.0,HWD,LAX
151,14244.0,HWD,LAX
152,14251.0,HWD,LAX
153,14290.0,ANH,LAX
154,14303.0,DTLA,LAX
155,14360.0,ANH,LAX
156,14383.0,ANH,LAX
157,14399.0,HWD,LAX
158,14434.0,ANH,LAX
159,14453.0,DTLA,LAX
160,14486.0,DTLA,LAX
161,14493.0,DTLA,LAX
162,14535.0,LGB,LAX
163,14582.0,LGB,LAX
164,14591.0,LGB,LAX
165,14612.0,HWD,LAX
166,14639.0,LGB,LAX
167,14696.0,LGB,LAX
168,14708.0,DTLA,LAX
169,14708.0,DTLA,LAX
170,14744.0,DTLA,LAX
171,14747.0,DTLA,LAX
172,14789.0,DTLA,LAX
173,14809.0,DTLA,LAX
174,14821.0,ANH,LAX
175,14833.0,LGB,LAX
176,14836.0,LGB,LAX
177,14847.0,HWD,LAX
178,14863.0,ANH,LAX
179,14944.0,HWD,LAX
180,14960.0,DTLA,LAX
181,14992.0,HWD,LAX
182,15076.0,DTLA,LAX
183,15130.0,DTLA,LAX
184,15151.0,ANH,LAX
185,15154.0,ANH,LAX
186,15181.0,ANH,LAX
187,15182.0,DTLA,LAX
188,15189.0,ANH,LAX
189,15199.0,HWD,LAX
190,15203.0,HWD,LAX
191,15205.0,HWD,LAX
192,15211.0,LGB,LAX
193,15335.0,DTLA,LAX
194,15366.0,ANH,LAX
195,15367.0,DTLA,LAX
196,15431.0,ANH,LAX
197,15437.0,DTLA,LAX
198,15461.0,HWD,LAX
199,15466.0,LGB,LAX
200,15473.0,DTLA,LAX
201,15550.0,DTLA,LAX
202,15560.0,HWD,LAX
203,15576.0,LGB,LAX
204,15587.0,LGB,LAX
205,15604.0,ANH,LAX
206,15604.0,LGB,LAX
207,15634.0,ANH,LAX
208,15640.0,HWD,LAX
209,15643.0,ANH,LAX
210,15706.0,DTLA,LAX
211,15778.0,ANH,LAX
212,15787.0,ANH,LAX
213,15793.0,ANH,LAX
214,15799.0,LGB,LAX
215,15814.0,HWD,LAX
216,15831.0,DTLA,LAX
217,15867.0,ANH,LAX
218,15868.0,HWD,LAX
219,15925.0,LGB,LAX
220,15934.0,HWD,LAX
221,15937.0,LGB,LAX
222,15947.0,ANH,LAX
223,15952.0,ANH,LAX
224,15959.0,HWD,LAX
225,15974.0,DTLA,LAX
226,15995.0,LGB,LAX
227,16027.0,DTLA,LAX
228,16055.0,DTLA,LAX
229,16074.0,DTLA,LAX
230,16086.0,DTLA,LAX
231,16144.0,DTLA,LAX
232,16156.0,ANH,LAX
233,16157.0,HWD,LAX
234,16172.0,DTLA,LAX
235,16174.0,LGB,LAX
236,16175.0,ANH,LAX
237,16198.0,ANH,LAX
238,16234.0,ANH,LAX
239,16244.0,LGB,LAX
240,16264.0,LGB,LAX
241,16266.0,LGB,LAX
242,16279.0,DTLA,LAX
243,16282.0,ANH,LAX
244,16298.0,LGB,LAX
245,16385.0,DTLA,LAX
246,16435.0,HWD,LAX
247,16442.0,ANH,LAX
248,16460.0,DTLA,LAX
249,16517.0,DTLA,LAX
250,16559.0,ANH,LAX
251,16561.0,HWD,LAX
252,16596.0,HWD,LAX
253,16716.0,DTLA,LAX
254,16729.0,DTLA,LAX
255,16749.0,ANH,LAX
256,16753.0,HWD,LAX
257,16783.0,LGB,LAX
258,16832.0,DTLA,LAX
259,16853.0,DTLA,LAX
260,16874.0,ANH,LAX
261,16888.0,LGB,LAX
262,16891.0,HWD,LAX
263,16903.0,DTLA,LAX
264,16903.0,DTLA,LAX
265,16930.0,ANH,LAX
266,16930.0,DTLA,LAX
267,16937.0,ANH,LAX
268,16945.0,LGB,LAX
269,16953.0,DTLA,LAX
270,16961.0,LGB,LAX
271,17002.0,HWD,LAX
272,17013.0,HWD,LAX
273,17026.0,DTLA,LAX
274,17031.0,DTLA,LAX
275,17060.0,DTLA,LAX
276,17068.0,HWD,LAX
277,17071.0,ANH,LAX
278,17074.0,LGB,LAX
