passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,ANH,LAX
1,485.0,LGB,LAX
2,1489.0,DTLA,LAX
3,2157.0,HWD,LAX
4,2772.0,ANH,LAX
5,3227.0,DTLA,LAX
6,7282.0,HWD,LAX
7,9252.0,DTLA,LAX
8,9325.0,ANH,LAX
9,9562.0,ANH,LAX
10,10096.0,DTLA,LAX
11,10406.0,DTLA,LAX
12,10621.0,LGB,LAX
13,10708.0,DTLA,LAX
14,10735.0,ANH,LAX
15,10744.0,HWD,LAX
16,10811.0,DTLA,LAX
17,10831.0,HWD,LAX
18,11237.0,DTLA,LAX
19,11291.0,DTLA,LAX
20,11370.0,HWD,LAX
21,11463.0,DTLA,LAX
22,11555.0,DTLA,LAX
23,11657.0,DTLA,LAX
24,11899.0,ANH,LAX
25,11916.0,LGB,LAX
26,11942.0,ANH,LAX
27,12129.0,DTLA,LAX
28,12147.0,DTLA,LAX
29,12194.0,ANH,LAX
30,12302.0,ANH,LAX
31,12389.0,ANH,LAX
32,12442.0,HWD,LAX
33,12490.0,DTLA,LAX
34,12512.0,DTLA,LAX
35,12555.0,DTLA,LAX
36,12611.0,DTLA,LAX
37,12670.0,HWD,LAX
38,12958.0,DTLA,LAX
39,12976.0,DTLA,LAX
40,13047.0,LGB,LAX
41,13108.0,HWD,LAX
42,13212.0,LGB,LAX
43,13216.0,DTLA,LAX
44,13286.0,ANH,LAX
45,13309.0,HWD,LAX
46,13313.0,ANH,LAX
47,13339.0,DTLA,LAX
48,13530.0,ANH,LAX
49,13530.0,DTLA,LAX
50,13575.0,ANH,LAX
51,13585.0,DTLA,LAX
52,13645.0,LGB,LAX
53,13656.0,DTLA,LAX
54,13719.0,HWD,LAX
55,13738.0,DTLA,LAX
56,13742.0,HWD,LAX
57,13743.0,ANH,LAX
58,13754.0,ANH,LAX
59,13755.0,ANH,LAX
60,13882.0,HWD,LAX
61,13893.0,ANH,LAX
