passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,666.0,LGB,LAX
1,765.0,DTLA,LAX
2,790.0,ANH,LAX
3,888.0,LGB,LAX
4,2074.0,HWD,LAX
5,2161.0,DTLA,LAX
6,2519.0,LGB,LAX
7,2809.0,DTLA,LAX
8,2888.0,ANH,LAX
9,2932.0,HWD,LAX
10,3615.0,HWD,LAX
11,3625.0,DTLA,LAX
12,3717.0,DTLA,LAX
13,3762.0,LGB,LAX
14,4152.0,ANH,LAX
15,4296.0,LGB,LAX
16,5391.0,HWD,LAX
17,7626.0,HWD,LAX
18,8123.0,HWD,LAX
19,9235.0,ANH,LAX
20,9321.0,DTLA,LAX
21,9529.0,LGB,LAX
22,10111.0,DTLA,LAX
23,10332.0,LGB,LAX
24,10506.0,DTLA,LAX
25,10535.0,ANH,LAX
26,10562.0,DTLA,LAX
27,10613.0,HWD,LAX
28,10784.0,DTLA,LAX
29,10978.0,DTLA,LAX
30,11040.0,DTLA,LAX
31,11040.0,ANH,LAX
32,11047.0,HWD,LAX
33,11085.0,DTLA,LAX
34,11104.0,DTLA,LAX
35,11114.0,DTLA,LAX
36,11556.0,DTLA,LAX
37,11568.0,LGB,LAX
38,11597.0,DTLA,LAX
39,11694.0,DTLA,LAX
40,11796.0,DTLA,LAX
41,11833.0,DTLA,LAX
42,11913.0,LGB,LAX
43,11915.0,LGB,LAX
44,12034.0,ANH,LAX
45,12146.0,HWD,LAX
46,12198.0,LGB,LAX
47,12261.0,DTLA,LAX
48,12294.0,ANH,LAX
49,12319.0,DTLA,LAX
50,12406.0,HWD,LAX
51,12424.0,ANH,LAX
52,12481.0,LGB,LAX
53,12527.0,ANH,LAX
54,12549.0,DTLA,LAX
55,12588.0,DTLA,LAX
56,12623.0,LGB,LAX
57,12636.0,LGB,LAX
58,12701.0,DTLA,LAX
59,12707.0,LGB,LAX
60,12708.0,ANH,LAX
61,12718.0,DTLA,LAX
62,12732.0,HWD,LAX
63,12735.0,LGB,LAX
64,12783.0,DTLA,LAX
65,12786.0,LGB,LAX
66,12786.0,HWD,LAX
67,12788.0,DTLA,LAX
68,12815.0,ANH,LAX
69,12881.0,DTLA,LAX
70,12941.0,ANH,LAX
71,12988.0,HWD,LAX
72,13017.0,ANH,LAX
73,13025.0,DTLA,LAX
74,13028.0,DTLA,LAX
75,13049.0,LGB,LAX
76,13057.0,HWD,LAX
77,13073.0,ANH,LAX
78,13093.0,DTLA,LAX
79,13129.0,LGB,LAX
80,13225.0,DTLA,LAX
81,13238.0,ANH,LAX
82,13262.0,ANH,LAX
83,13288.0,HWD,LAX
84,13299.0,HWD,LAX
85,13307.0,ANH,LAX
86,13321.0,ANH,LAX
87,13342.0,HWD,LAX
88,13393.0,ANH,LAX
89,13456.0,DTLA,LAX
90,13468.0,ANH,LAX
91,13483.0,HWD,LAX
92,13514.0,HWD,LAX
93,13546.0,DTLA,LAX
94,13575.0,HWD,LAX
95,13594.0,LGB,LAX
96,13625.0,ANH,LAX
97,13631.0,LGB,LAX
98,13643.0,HWD,LAX
99,13663.0,HWD,LAX
100,13693.0,HWD,LAX
101,13742.0,DTLA,LAX
102,13755.0,ANH,LAX
103,13777.0,DTLA,LAX
104,13783.0,LGB,LAX
105,13783.0,ANH,LAX
106,13813.0,HWD,LAX
107,13822.0,DTLA,LAX
108,13826.0,LGB,LAX
109,13848.0,HWD,LAX
110,13890.0,ANH,LAX
111,13897.0,ANH,LAX
112,13918.0,DTLA,LAX
113,13928.0,HWD,LAX
114,13997.0,HWD,LAX
115,14039.0,DTLA,LAX
116,14053.0,LGB,LAX
117,14059.0,ANH,LAX
118,14078.0,LGB,LAX
119,14219.0,HWD,LAX
120,14226.0,DTLA,LAX
121,14228.0,DTLA,LAX
122,14231.0,LGB,LAX
123,14277.0,ANH,LAX
124,14300.0,LGB,LAX
125,14316.0,ANH,LAX
126,14325.0,LGB,LAX
127,14380.0,DTLA,LAX
128,14414.0,HWD,LAX
129,14472.0,ANH,LAX
130,14472.0,ANH,LAX
131,14477.0,DTLA,LAX
132,14502.0,DTLA,LAX
133,14509.0,DTLA,LAX
134,14532.0,ANH,LAX
135,14562.0,HWD,LAX
136,14567.0,DTLA,LAX
137,14582.0,ANH,LAX
138,14582.0,DTLA,LAX
139,14609.0,ANH,LAX
140,14631.0,DTLA,LAX
141,14639.0,ANH,LAX
142,14640.0,DTLA,LAX
143,14646.0,DTLA,LAX
144,14652.0,ANH,LAX
145,14669.0,LGB,LAX
146,14677.0,DTLA,LAX
147,14688.0,ANH,LAX
148,14765.0,LGB,LAX
149,14809.0,DTLA,LAX
150,14829.0,ANH,LAX
151,14832.0,LGB,LAX
152,14835.0,LGB,LAX
153,14892.0,DTLA,LAX
154,14902.0,HWD,LAX
155,14925.0,HWD,LAX
156,14964.0,DTLA,LAX
157,14967.0,HWD,LAX
158,14988.0,DTLA,LAX
159,14993.0,LGB,LAX
160,14996.0,DTLA,LAX
161,15000.0,ANH,LAX
162,15014.0,HWD,LAX
163,15023.0,ANH,LAX
164,15041.0,HWD,LAX
165,15064.0,LGB,LAX
166,15090.0,ANH,LAX
167,15109.0,ANH,LAX
168,15116.0,DTLA,LAX
169,15133.0,HWD,LAX
170,15134.0,ANH,LAX
171,15146.0,HWD,LAX
172,15157.0,DTLA,LAX
173,15179.0,LGB,LAX
174,15193.0,HWD,LAX
175,15215.0,ANH,LAX
176,15238.0,ANH,LAX
177,15272.0,LGB,LAX
178,15273.0,ANH,LAX
179,15292.0,ANH,LAX
180,15324.0,HWD,LAX
181,15326.0,DTLA,LAX
182,15344.0,DTLA,LAX
183,15349.0,DTLA,LAX
184,15380.0,DTLA,LAX
185,15381.0,HWD,LAX
186,15384.0,HWD,LAX
187,15397.0,LGB,LAX
188,15398.0,LGB,LAX
189,15414.0,DTLA,LAX
190,15434.0,ANH,LAX
191,15446.0,DTLA,LAX
192,15464.0,LGB,LAX
193,15467.0,DTLA,LAX
194,15474.0,HWD,LAX
195,15485.0,ANH,LAX
196,15494.0,HWD,LAX
197,15586.0,ANH,LAX
198,15589.0,HWD,LAX
199,15597.0,LGB,LAX
200,15600.0,ANH,LAX
201,15603.0,ANH,LAX
202,15604.0,HWD,LAX
203,15659.0,DTLA,LAX
204,15701.0,DTLA,LAX
