passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3498.0,ANH,LAX
1,4354.0,HWD,LAX
2,4486.0,DTLA,LAX
3,5633.0,ANH,LAX
4,6106.0,LGB,LAX
5,6436.0,ANH,LAX
6,6779.0,ANH,LAX
7,7699.0,DTLA,LAX
8,7718.0,ANH,LAX
9,8485.0,ANH,LAX
10,8758.0,LGB,LAX
11,8823.0,HWD,LAX
12,9396.0,ANH,LAX
13,9579.0,ANH,LAX
14,9682.0,HWD,LAX
15,10120.0,LGB,LAX
16,10177.0,DTLA,LAX
17,10179.0,HWD,LAX
18,10313.0,DTLA,LAX
19,10353.0,ANH,LAX
20,10579.0,HWD,LAX
21,10819.0,HWD,LAX
22,10825.0,HWD,LAX
23,10855.0,ANH,LAX
24,10876.0,ANH,LAX
25,11180.0,DTLA,LAX
26,11330.0,ANH,LAX
27,11359.0,LGB,LAX
28,11485.0,ANH,LAX
29,11516.0,DTLA,LAX
30,11538.0,LGB,LAX
31,11741.0,LGB,LAX
32,11755.0,DTLA,LAX
33,11780.0,HWD,LAX
34,11822.0,DTLA,LAX
35,11844.0,ANH,LAX
36,11851.0,HWD,LAX
37,11892.0,HWD,LAX
38,11895.0,ANH,LAX
39,11977.0,ANH,LAX
40,12143.0,DTLA,LAX
41,12329.0,LGB,LAX
42,12332.0,HWD,LAX
43,12408.0,ANH,LAX
44,12416.0,DTLA,LAX
45,12475.0,LGB,LAX
46,12566.0,HWD,LAX
47,12589.0,DTLA,LAX
48,12611.0,HWD,LAX
49,12733.0,ANH,LAX
50,12760.0,HWD,LAX
51,12798.0,ANH,LAX
52,12809.0,HWD,LAX
53,12879.0,HWD,LAX
54,12911.0,ANH,LAX
55,12919.0,ANH,LAX
56,12950.0,HWD,LAX
57,12955.0,LGB,LAX
58,12956.0,HWD,LAX
59,12976.0,DTLA,LAX
60,13013.0,HWD,LAX
61,13041.0,LGB,LAX
62,13049.0,ANH,LAX
63,13080.0,HWD,LAX
64,13092.0,ANH,LAX
65,13126.0,DTLA,LAX
66,13141.0,ANH,LAX
67,13190.0,DTLA,LAX
68,13193.0,HWD,LAX
69,13200.0,LGB,LAX
70,13208.0,LGB,LAX
71,13250.0,ANH,LAX
72,13268.0,ANH,LAX
73,13291.0,DTLA,LAX
74,13312.0,HWD,LAX
75,13371.0,LGB,LAX
76,13395.0,HWD,LAX
77,13454.0,DTLA,LAX
78,13455.0,DTLA,LAX
79,13514.0,ANH,LAX
80,13547.0,ANH,LAX
81,13575.0,ANH,LAX
82,13576.0,DTLA,LAX
83,13616.0,DTLA,LAX
84,13638.0,ANH,LAX
85,13682.0,ANH,LAX
86,13696.0,DTLA,LAX
87,13701.0,DTLA,LAX
88,13761.0,LGB,LAX
89,13800.0,ANH,LAX
90,13931.0,HWD,LAX
91,13990.0,HWD,LAX
92,14009.0,ANH,LAX
93,14018.0,LGB,LAX
94,14022.0,ANH,LAX
95,14029.0,ANH,LAX
96,14038.0,HWD,LAX
97,14041.0,HWD,LAX
98,14055.0,DTLA,LAX
99,14056.0,HWD,LAX
100,14070.0,DTLA,LAX
101,14090.0,DTLA,LAX
102,14125.0,LGB,LAX
103,14134.0,LGB,LAX
104,14151.0,DTLA,LAX
105,14183.0,LGB,LAX
106,14261.0,DTLA,LAX
107,14269.0,ANH,LAX
108,14275.0,LGB,LAX
109,14289.0,DTLA,LAX
110,14333.0,LGB,LAX
111,14338.0,HWD,LAX
112,14393.0,DTLA,LAX
113,14402.0,HWD,LAX
114,14449.0,LGB,LAX
115,14459.0,DTLA,LAX
116,14527.0,DTLA,LAX
117,14557.0,LGB,LAX
118,14580.0,DTLA,LAX
119,14593.0,ANH,LAX
120,14635.0,HWD,LAX
121,14667.0,ANH,LAX
122,14671.0,ANH,LAX
123,14679.0,HWD,LAX
124,14740.0,DTLA,LAX
125,14761.0,DTLA,LAX
126,14787.0,DTLA,LAX
127,14796.0,LGB,LAX
128,14815.0,ANH,LAX
129,14921.0,DTLA,LAX
130,14927.0,ANH,LAX
131,14934.0,LGB,LAX
132,14939.0,HWD,LAX
133,14970.0,ANH,LAX
134,15025.0,ANH,LAX
135,15086.0,LGB,LAX
136,15093.0,ANH,LAX
137,15150.0,HWD,LAX
138,15171.0,DTLA,LAX
139,15183.0,LGB,LAX
140,15198.0,DTLA,LAX
141,15278.0,ANH,LAX
142,15285.0,HWD,LAX
143,15287.0,ANH,LAX
144,15313.0,DTLA,LAX
145,15329.0,ANH,LAX
146,15335.0,ANH,LAX
147,15339.0,ANH,LAX
148,15348.0,ANH,LAX
149,15361.0,DTLA,LAX
150,15366.0,DTLA,LAX
151,15382.0,HWD,LAX
152,15432.0,HWD,LAX
153,15492.0,ANH,LAX
154,15525.0,DTLA,LAX
155,15532.0,LGB,LAX
156,15533.0,DTLA,LAX
157,15543.0,LGB,LAX
158,15553.0,DTLA,LAX
159,15555.0,ANH,LAX
160,15564.0,DTLA,LAX
161,15571.0,HWD,LAX
162,15578.0,HWD,LAX
163,15594.0,HWD,LAX
164,15616.0,ANH,LAX
165,15638.0,ANH,LAX
166,15650.0,ANH,LAX
167,15701.0,ANH,LAX
168,15710.0,DTLA,LAX
169,15751.0,ANH,LAX
170,15762.0,DTLA,LAX
171,15785.0,DTLA,LAX
172,15801.0,DTLA,LAX
173,15822.0,HWD,LAX
174,15850.0,LGB,LAX
175,15917.0,ANH,LAX
176,15950.0,LGB,LAX
177,15970.0,DTLA,LAX
178,15982.0,DTLA,LAX
179,15993.0,ANH,LAX
180,16001.0,ANH,LAX
181,16015.0,ANH,LAX
182,16051.0,HWD,LAX
183,16126.0,DTLA,LAX
