passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,LGB,LAX
1,500.0,HWD,LAX
2,1074.0,HWD,LAX
3,3943.0,ANH,LAX
4,6371.0,ANH,LAX
5,6784.0,HWD,LAX
6,7034.0,LGB,LAX
7,7129.0,HWD,LAX
8,7649.0,LGB,LAX
9,7929.0,DTLA,LAX
10,7975.0,ANH,LAX
11,8154.0,DTLA,LAX
12,8314.0,HWD,LAX
13,8703.0,DTLA,LAX
14,8713.0,HWD,LAX
15,8765.0,ANH,LAX
16,8874.0,DTLA,LAX
17,8989.0,ANH,LAX
18,9174.0,HWD,LAX
19,9302.0,ANH,LAX
20,9518.0,ANH,LAX
21,9553.0,DTLA,LAX
22,9779.0,DTLA,LAX
23,9911.0,ANH,LAX
24,9993.0,ANH,LAX
25,10031.0,DTLA,LAX
26,10100.0,LGB,LAX
27,10125.0,LGB,LAX
28,10426.0,DTLA,LAX
29,10446.0,ANH,LAX
30,10503.0,ANH,LAX
31,10532.0,ANH,LAX
32,10535.0,DTLA,LAX
33,10581.0,DTLA,LAX
34,10604.0,HWD,LAX
35,10648.0,DTLA,LAX
36,10676.0,ANH,LAX
37,10678.0,LGB,LAX
38,10709.0,DTLA,LAX
39,10752.0,HWD,LAX
40,10809.0,HWD,LAX
41,10922.0,ANH,LAX
42,11203.0,DTLA,LAX
43,11260.0,ANH,LAX
44,11318.0,DTLA,LAX
45,11321.0,DTLA,LAX
46,11409.0,DTLA,LAX
47,11410.0,LGB,LAX
48,11427.0,DTLA,LAX
49,11618.0,DTLA,LAX
50,11694.0,LGB,LAX
51,11771.0,HWD,LAX
52,11777.0,DTLA,LAX
53,11825.0,HWD,LAX
54,11892.0,HWD,LAX
55,11962.0,HWD,LAX
56,11966.0,ANH,LAX
57,12019.0,LGB,LAX
58,12026.0,DTLA,LAX
59,12029.0,ANH,LAX
60,12059.0,HWD,LAX
61,12108.0,DTLA,LAX
62,12109.0,HWD,LAX
63,12114.0,DTLA,LAX
64,12144.0,ANH,LAX
65,12146.0,ANH,LAX
66,12155.0,LGB,LAX
67,12156.0,DTLA,LAX
68,12158.0,HWD,LAX
69,12164.0,HWD,LAX
70,12179.0,DTLA,LAX
71,12187.0,ANH,LAX
72,12198.0,ANH,LAX
73,12216.0,ANH,LAX
74,12223.0,HWD,LAX
75,12239.0,HWD,LAX
76,12265.0,HWD,LAX
77,12312.0,DTLA,LAX
78,12313.0,ANH,LAX
79,12329.0,HWD,LAX
80,12354.0,LGB,LAX
81,12360.0,DTLA,LAX
82,12387.0,HWD,LAX
83,12388.0,DTLA,LAX
84,12426.0,DTLA,LAX
85,12473.0,DTLA,LAX
86,12477.0,HWD,LAX
87,12492.0,LGB,LAX
88,12537.0,DTLA,LAX
89,12597.0,ANH,LAX
90,12656.0,LGB,LAX
91,12669.0,ANH,LAX
92,12674.0,LGB,LAX
93,12716.0,ANH,LAX
94,12742.0,HWD,LAX
95,12776.0,DTLA,LAX
96,12810.0,LGB,LAX
97,12877.0,DTLA,LAX
98,12898.0,LGB,LAX
99,12915.0,ANH,LAX
100,12962.0,LGB,LAX
101,12983.0,ANH,LAX
102,13032.0,HWD,LAX
103,13048.0,ANH,LAX
104,13061.0,HWD,LAX
105,13081.0,ANH,LAX
106,13100.0,HWD,LAX
107,13108.0,ANH,LAX
108,13130.0,DTLA,LAX
109,13155.0,DTLA,LAX
110,13158.0,DTLA,LAX
111,13284.0,LGB,LAX
112,13291.0,DTLA,LAX
113,13359.0,LGB,LAX
114,13381.0,ANH,LAX
115,13505.0,ANH,LAX
116,13539.0,ANH,LAX
117,13579.0,ANH,LAX
118,13581.0,ANH,LAX
119,13587.0,DTLA,LAX
120,13594.0,LGB,LAX
121,13605.0,HWD,LAX
122,13679.0,DTLA,LAX
123,13686.0,HWD,LAX
124,13718.0,DTLA,LAX
125,13726.0,HWD,LAX
126,13727.0,ANH,LAX
127,13833.0,ANH,LAX
128,13839.0,DTLA,LAX
129,13846.0,HWD,LAX
130,13880.0,DTLA,LAX
131,13903.0,LGB,LAX
132,13934.0,DTLA,LAX
133,13943.0,HWD,LAX
134,13989.0,DTLA,LAX
135,14045.0,LGB,LAX
136,14070.0,DTLA,LAX
137,14092.0,ANH,LAX
138,14139.0,LGB,LAX
139,14148.0,LGB,LAX
140,14190.0,ANH,LAX
141,14193.0,HWD,LAX
142,14199.0,HWD,LAX
143,14228.0,LGB,LAX
144,14253.0,ANH,LAX
145,14258.0,DTLA,LAX
146,14265.0,DTLA,LAX
147,14273.0,DTLA,LAX
148,14376.0,DTLA,LAX
149,14377.0,ANH,LAX
150,14383.0,ANH,LAX
151,14413.0,DTLA,LAX
152,14463.0,HWD,LAX
153,14463.0,ANH,LAX
154,14465.0,HWD,LAX
155,14479.0,ANH,LAX
156,14509.0,ANH,LAX
157,14597.0,ANH,LAX
158,14642.0,ANH,LAX
159,14677.0,HWD,LAX
160,14687.0,LGB,LAX
161,14688.0,DTLA,LAX
162,14693.0,LGB,LAX
163,14711.0,HWD,LAX
164,14743.0,LGB,LAX
165,14747.0,DTLA,LAX
166,14762.0,DTLA,LAX
167,14792.0,LGB,LAX
168,14799.0,ANH,LAX
169,14801.0,ANH,LAX
170,14815.0,DTLA,LAX
171,14837.0,DTLA,LAX
172,14857.0,ANH,LAX
173,14861.0,ANH,LAX
174,14913.0,ANH,LAX
175,14918.0,DTLA,LAX
176,14937.0,HWD,LAX
177,14946.0,LGB,LAX
178,14969.0,HWD,LAX
179,14995.0,HWD,LAX
180,14996.0,ANH,LAX
181,15021.0,LGB,LAX
182,15035.0,ANH,LAX
183,15035.0,ANH,LAX
184,15051.0,ANH,LAX
185,15052.0,LGB,LAX
186,15083.0,DTLA,LAX
187,15097.0,LGB,LAX
188,15101.0,HWD,LAX
189,15127.0,DTLA,LAX
190,15159.0,ANH,LAX
191,15184.0,DTLA,LAX
192,15216.0,DTLA,LAX
193,15216.0,DTLA,LAX
194,15245.0,DTLA,LAX
195,15299.0,DTLA,LAX
196,15300.0,DTLA,LAX
197,15310.0,LGB,LAX
198,15339.0,ANH,LAX
199,15361.0,ANH,LAX
200,15409.0,HWD,LAX
201,15413.0,HWD,LAX
202,15425.0,ANH,LAX
203,15425.0,ANH,LAX
204,15446.0,ANH,LAX
205,15460.0,DTLA,LAX
206,15467.0,LGB,LAX
207,15470.0,ANH,LAX
208,15493.0,HWD,LAX
209,15525.0,DTLA,LAX
210,15530.0,ANH,LAX
211,15530.0,DTLA,LAX
212,15549.0,LGB,LAX
213,15551.0,ANH,LAX
214,15593.0,ANH,LAX
215,15609.0,DTLA,LAX
216,15621.0,HWD,LAX
217,15623.0,DTLA,LAX
218,15625.0,DTLA,LAX
219,15633.0,HWD,LAX
220,15636.0,DTLA,LAX
221,15658.0,HWD,LAX
222,15669.0,ANH,LAX
223,15676.0,HWD,LAX
224,15697.0,HWD,LAX
225,15758.0,LGB,LAX
226,15783.0,ANH,LAX
227,15812.0,LGB,LAX
228,15822.0,HWD,LAX
229,15850.0,HWD,LAX
230,15866.0,DTLA,LAX
231,15881.0,LGB,LAX
232,15882.0,ANH,LAX
233,15899.0,ANH,LAX
234,15900.0,LGB,LAX
235,15938.0,ANH,LAX
236,15941.0,DTLA,LAX
237,15968.0,ANH,LAX
238,15983.0,ANH,LAX
239,16004.0,ANH,LAX
240,16011.0,HWD,LAX
241,16014.0,ANH,LAX
242,16019.0,ANH,LAX
243,16024.0,LGB,LAX
244,16042.0,ANH,LAX
245,16074.0,ANH,LAX
246,16106.0,DTLA,LAX
247,16121.0,LGB,LAX
248,16133.0,ANH,LAX
249,16138.0,ANH,LAX
250,16172.0,HWD,LAX
251,16183.0,ANH,LAX
252,16185.0,HWD,LAX
253,16188.0,ANH,LAX
254,16189.0,DTLA,LAX
255,16202.0,DTLA,LAX
256,16234.0,ANH,LAX
257,16266.0,DTLA,LAX
258,16299.0,ANH,LAX
259,16323.0,LGB,LAX
260,16342.0,DTLA,LAX
261,16356.0,HWD,LAX
262,16366.0,LGB,LAX
263,16418.0,DTLA,LAX
264,16422.0,DTLA,LAX
265,16429.0,DTLA,LAX
266,16449.0,LGB,LAX
267,16464.0,HWD,LAX
268,16476.0,DTLA,LAX
269,16483.0,ANH,LAX
270,16484.0,DTLA,LAX
271,16496.0,ANH,LAX
272,16510.0,ANH,LAX
273,16522.0,HWD,LAX
274,16524.0,HWD,LAX
275,16527.0,ANH,LAX
276,16562.0,HWD,LAX
277,16567.0,HWD,LAX
278,16573.0,ANH,LAX
279,16573.0,LGB,LAX
280,16578.0,ANH,LAX
281,16581.0,DTLA,LAX
282,16606.0,ANH,LAX
283,16621.0,HWD,LAX
284,16623.0,LGB,LAX
285,16658.0,LGB,LAX
286,16679.0,HWD,LAX
287,16709.0,DTLA,LAX
288,16728.0,HWD,LAX
289,16776.0,ANH,LAX
290,16788.0,DTLA,LAX
291,16802.0,ANH,LAX
292,16804.0,HWD,LAX
293,16850.0,LGB,LAX
294,16858.0,HWD,LAX
295,16867.0,DTLA,LAX
296,16873.0,LGB,LAX
297,16891.0,ANH,LAX
298,16904.0,LGB,LAX
299,16915.0,DTLA,LAX
300,16938.0,LGB,LAX
301,16950.0,DTLA,LAX
302,16971.0,HWD,LAX
303,16983.0,DTLA,LAX
304,16989.0,DTLA,LAX
305,17014.0,ANH,LAX
306,17058.0,HWD,LAX
307,17061.0,DTLA,LAX
308,17062.0,LGB,LAX
309,17070.0,LGB,LAX
310,17070.0,LGB,LAX
311,17072.0,ANH,LAX
312,17077.0,ANH,LAX
313,17088.0,HWD,LAX
314,17117.0,DTLA,LAX
315,17142.0,LGB,LAX
316,17142.0,LGB,LAX
317,17145.0,ANH,LAX
318,17150.0,LGB,LAX
319,17174.0,DTLA,LAX
320,17190.0,DTLA,LAX
321,17194.0,HWD,LAX
322,17197.0,ANH,LAX
323,17241.0,LGB,LAX
324,17252.0,ANH,LAX
325,17262.0,HWD,LAX
326,17263.0,DTLA,LAX
327,17264.0,ANH,LAX
328,17282.0,DTLA,LAX
329,17297.0,LGB,LAX
330,17298.0,ANH,LAX
331,17314.0,LGB,LAX
332,17322.0,HWD,LAX
333,17350.0,LGB,LAX
334,17375.0,ANH,LAX
335,17376.0,DTLA,LAX
336,17385.0,DTLA,LAX
337,17387.0,ANH,LAX
338,17393.0,HWD,LAX
339,17396.0,ANH,LAX
340,17416.0,DTLA,LAX
341,17429.0,DTLA,LAX
342,17436.0,DTLA,LAX
343,17441.0,DTLA,LAX
344,17454.0,ANH,LAX
345,17460.0,LGB,LAX
346,17485.0,HWD,LAX
347,17489.0,DTLA,LAX
348,17505.0,LGB,LAX
349,17527.0,LGB,LAX
350,17537.0,LGB,LAX
351,17538.0,HWD,LAX
352,17542.0,HWD,LAX
353,17556.0,LGB,LAX
354,17560.0,DTLA,LAX
