passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,29.0,ANH,LAX
1,45.0,HWD,LAX
2,96.0,ANH,LAX
3,271.0,DTLA,LAX
4,364.0,ANH,LAX
5,557.0,ANH,LAX
6,613.0,ANH,LAX
7,657.0,ANH,LAX
8,986.0,LGB,LAX
9,1495.0,HWD,LAX
10,2004.0,ANH,LAX
11,2024.0,LGB,LAX
12,2227.0,ANH,LAX
13,2660.0,HWD,LAX
14,3384.0,DTLA,LAX
15,3494.0,DTLA,LAX
16,4366.0,ANH,LAX
17,8771.0,LGB,LAX
18,8962.0,DTLA,LAX
19,8978.0,DTLA,LAX
20,9659.0,HWD,LAX
21,9722.0,HWD,LAX
22,10025.0,ANH,LAX
23,10100.0,DTLA,LAX
24,10228.0,LGB,LAX
25,10378.0,LGB,LAX
26,10459.0,LGB,LAX
27,10480.0,DTLA,LAX
28,10514.0,HWD,LAX
29,10599.0,DTLA,LAX
30,10642.0,HWD,LAX
31,10711.0,HWD,LAX
32,10865.0,ANH,LAX
33,10927.0,DTLA,LAX
34,10933.0,HWD,LAX
35,10944.0,LGB,LAX
36,11006.0,ANH,LAX
37,11215.0,HWD,LAX
38,11320.0,DTLA,LAX
39,11356.0,DTLA,LAX
40,11373.0,ANH,LAX
41,11375.0,ANH,LAX
42,11378.0,LGB,LAX
43,11417.0,HWD,LAX
44,11498.0,HWD,LAX
45,11562.0,ANH,LAX
46,11567.0,DTLA,LAX
47,11592.0,HWD,LAX
48,11599.0,LGB,LAX
49,11618.0,HWD,LAX
50,11625.0,DTLA,LAX
51,11637.0,DTLA,LAX
52,11716.0,HWD,LAX
53,11726.0,ANH,LAX
54,11755.0,LGB,LAX
55,11777.0,LGB,LAX
56,11794.0,ANH,LAX
57,11810.0,HWD,LAX
58,11825.0,LGB,LAX
59,11938.0,DTLA,LAX
60,11947.0,DTLA,LAX
61,11990.0,HWD,LAX
62,12033.0,DTLA,LAX
63,12152.0,LGB,LAX
64,12191.0,DTLA,LAX
65,12281.0,LGB,LAX
66,12343.0,DTLA,LAX
67,12381.0,LGB,LAX
68,12388.0,ANH,LAX
69,12395.0,ANH,LAX
70,12419.0,ANH,LAX
71,12440.0,ANH,LAX
72,12463.0,ANH,LAX
73,12490.0,ANH,LAX
74,12530.0,DTLA,LAX
75,12542.0,LGB,LAX
76,12575.0,LGB,LAX
77,12601.0,HWD,LAX
78,12685.0,DTLA,LAX
79,12689.0,DTLA,LAX
80,12691.0,ANH,LAX
81,12709.0,ANH,LAX
82,12734.0,DTLA,LAX
83,12734.0,DTLA,LAX
84,12788.0,LGB,LAX
85,12794.0,DTLA,LAX
86,12832.0,DTLA,LAX
87,12869.0,DTLA,LAX
88,12869.0,LGB,LAX
89,12871.0,HWD,LAX
90,12907.0,DTLA,LAX
91,12947.0,LGB,LAX
92,13000.0,DTLA,LAX
93,13000.0,LGB,LAX
94,13018.0,DTLA,LAX
95,13022.0,LGB,LAX
96,13054.0,HWD,LAX
97,13065.0,DTLA,LAX
98,13081.0,LGB,LAX
99,13124.0,HWD,LAX
100,13139.0,ANH,LAX
101,13151.0,HWD,LAX
102,13171.0,ANH,LAX
103,13194.0,ANH,LAX
104,13198.0,ANH,LAX
105,13267.0,HWD,LAX
106,13283.0,DTLA,LAX
107,13318.0,ANH,LAX
108,13327.0,DTLA,LAX
109,13332.0,ANH,LAX
110,13358.0,DTLA,LAX
111,13410.0,ANH,LAX
112,13430.0,DTLA,LAX
113,13434.0,DTLA,LAX
114,13459.0,DTLA,LAX
115,13474.0,HWD,LAX
116,13513.0,LGB,LAX
117,13569.0,DTLA,LAX
118,13597.0,LGB,LAX
119,13600.0,DTLA,LAX
120,13629.0,HWD,LAX
121,13680.0,LGB,LAX
122,13681.0,DTLA,LAX
123,13705.0,DTLA,LAX
124,13715.0,DTLA,LAX
125,13749.0,ANH,LAX
126,13756.0,HWD,LAX
127,13778.0,DTLA,LAX
128,13796.0,DTLA,LAX
129,13799.0,HWD,LAX
130,13816.0,DTLA,LAX
131,13817.0,DTLA,LAX
132,13826.0,ANH,LAX
133,13866.0,HWD,LAX
134,13874.0,ANH,LAX
135,13882.0,DTLA,LAX
136,13889.0,HWD,LAX
137,13899.0,DTLA,LAX
138,13906.0,DTLA,LAX
139,13912.0,DTLA,LAX
140,13919.0,DTLA,LAX
141,13970.0,HWD,LAX
142,13970.0,HWD,LAX
143,13994.0,DTLA,LAX
144,14010.0,LGB,LAX
145,14018.0,DTLA,LAX
146,14035.0,DTLA,LAX
147,14070.0,LGB,LAX
148,14075.0,LGB,LAX
149,14127.0,DTLA,LAX
150,14129.0,ANH,LAX
151,14169.0,DTLA,LAX
152,14176.0,HWD,LAX
153,14180.0,HWD,LAX
154,14189.0,ANH,LAX
155,14192.0,DTLA,LAX
156,14196.0,ANH,LAX
157,14210.0,LGB,LAX
158,14224.0,HWD,LAX
159,14225.0,LGB,LAX
160,14234.0,ANH,LAX
161,14239.0,ANH,LAX
162,14243.0,ANH,LAX
163,14264.0,ANH,LAX
164,14269.0,LGB,LAX
165,14320.0,HWD,LAX
166,14339.0,DTLA,LAX
167,14353.0,DTLA,LAX
168,14362.0,HWD,LAX
169,14375.0,ANH,LAX
170,14384.0,DTLA,LAX
171,14385.0,ANH,LAX
172,14388.0,ANH,LAX
173,14397.0,HWD,LAX
174,14417.0,ANH,LAX
175,14418.0,LGB,LAX
176,14427.0,LGB,LAX
177,14428.0,ANH,LAX
178,14445.0,DTLA,LAX
179,14452.0,LGB,LAX
180,14454.0,LGB,LAX
181,14468.0,DTLA,LAX
182,14487.0,ANH,LAX
183,14509.0,DTLA,LAX
184,14519.0,HWD,LAX
185,14520.0,DTLA,LAX
186,14540.0,DTLA,LAX
187,14563.0,ANH,LAX
188,14567.0,ANH,LAX
189,14567.0,LGB,LAX
190,14586.0,ANH,LAX
191,14589.0,HWD,LAX
192,14594.0,LGB,LAX
193,14596.0,ANH,LAX
194,14605.0,HWD,LAX
195,14628.0,DTLA,LAX
196,14637.0,HWD,LAX
197,14647.0,LGB,LAX
198,14649.0,DTLA,LAX
199,14649.0,DTLA,LAX
200,14663.0,DTLA,LAX
201,14682.0,DTLA,LAX
202,14686.0,HWD,LAX
203,14729.0,LGB,LAX
204,14735.0,DTLA,LAX
205,14738.0,DTLA,LAX
206,14749.0,HWD,LAX
207,14755.0,LGB,LAX
208,14774.0,ANH,LAX
209,14775.0,DTLA,LAX
210,14778.0,ANH,LAX
211,14787.0,ANH,LAX
212,14805.0,ANH,LAX
213,14821.0,DTLA,LAX
214,14842.0,DTLA,LAX
215,14848.0,ANH,LAX
216,14869.0,DTLA,LAX
217,14926.0,HWD,LAX
218,14955.0,LGB,LAX
219,14986.0,DTLA,LAX
220,14988.0,LGB,LAX
221,15019.0,ANH,LAX
222,15023.0,HWD,LAX
223,15045.0,LGB,LAX
224,15091.0,DTLA,LAX
225,15141.0,ANH,LAX
226,15156.0,DTLA,LAX
227,15161.0,ANH,LAX
228,15222.0,HWD,LAX
229,15239.0,DTLA,LAX
230,15259.0,DTLA,LAX
231,15294.0,LGB,LAX
232,15338.0,DTLA,LAX
233,15403.0,HWD,LAX
