passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,ANH,LAX
1,87.0,HWD,LAX
2,232.0,ANH,LAX
3,367.0,DTLA,LAX
4,1015.0,DTLA,LAX
5,1479.0,DTLA,LAX
6,2037.0,HWD,LAX
7,2487.0,DTLA,LAX
8,3039.0,ANH,LAX
9,4582.0,ANH,LAX
10,5635.0,LGB,LAX
11,5915.0,LGB,LAX
12,6466.0,DTLA,LAX
13,6574.0,DTLA,LAX
14,7264.0,DTLA,LAX
15,8335.0,ANH,LAX
16,8771.0,HWD,LAX
17,9350.0,DTLA,LAX
18,9408.0,ANH,LAX
19,9410.0,ANH,LAX
20,9737.0,DTLA,LAX
21,9751.0,DTLA,LAX
22,10124.0,DTLA,LAX
23,10249.0,DTLA,LAX
24,10452.0,HWD,LAX
25,10493.0,DTLA,LAX
26,10669.0,HWD,LAX
27,10768.0,HWD,LAX
28,10898.0,ANH,LAX
29,11028.0,LGB,LAX
30,11050.0,DTLA,LAX
31,11117.0,ANH,LAX
32,11128.0,DTLA,LAX
33,11230.0,ANH,LAX
34,11349.0,ANH,LAX
35,11410.0,ANH,LAX
36,11539.0,DTLA,LAX
37,11642.0,ANH,LAX
38,11658.0,ANH,LAX
39,11683.0,LGB,LAX
40,11689.0,ANH,LAX
41,11801.0,DTLA,LAX
42,11825.0,DTLA,LAX
43,11864.0,ANH,LAX
44,11874.0,DTLA,LAX
45,11994.0,DTLA,LAX
46,12001.0,ANH,LAX
47,12114.0,HWD,LAX
48,12170.0,LGB,LAX
49,12279.0,ANH,LAX
50,12344.0,HWD,LAX
51,12425.0,DTLA,LAX
52,12438.0,DTLA,LAX
53,12439.0,LGB,LAX
54,12475.0,DTLA,LAX
55,12550.0,LGB,LAX
56,12580.0,HWD,LAX
57,12600.0,DTLA,LAX
58,12607.0,DTLA,LAX
59,12647.0,DTLA,LAX
60,12669.0,DTLA,LAX
61,12700.0,ANH,LAX
62,12767.0,ANH,LAX
63,12799.0,ANH,LAX
64,12862.0,DTLA,LAX
65,12918.0,ANH,LAX
66,12936.0,HWD,LAX
67,12939.0,DTLA,LAX
68,12942.0,HWD,LAX
69,12960.0,LGB,LAX
70,12967.0,ANH,LAX
71,13042.0,ANH,LAX
72,13049.0,ANH,LAX
73,13050.0,ANH,LAX
74,13101.0,ANH,LAX
75,13102.0,DTLA,LAX
76,13280.0,LGB,LAX
77,13388.0,HWD,LAX
78,13411.0,DTLA,LAX
79,13456.0,DTLA,LAX
80,13498.0,ANH,LAX
81,13521.0,ANH,LAX
82,13571.0,ANH,LAX
83,13606.0,LGB,LAX
84,13614.0,LGB,LAX
85,13651.0,ANH,LAX
86,13670.0,HWD,LAX
87,13747.0,DTLA,LAX
88,13759.0,DTLA,LAX
89,13768.0,ANH,LAX
90,13771.0,ANH,LAX
91,13805.0,ANH,LAX
92,13832.0,DTLA,LAX
93,13852.0,LGB,LAX
94,13853.0,ANH,LAX
95,13870.0,HWD,LAX
96,13962.0,HWD,LAX
97,13969.0,DTLA,LAX
98,14031.0,ANH,LAX
99,14099.0,DTLA,LAX
100,14134.0,ANH,LAX
101,14136.0,DTLA,LAX
102,14166.0,LGB,LAX
103,14199.0,DTLA,LAX
104,14230.0,LGB,LAX
105,14274.0,HWD,LAX
106,14281.0,LGB,LAX
107,14291.0,LGB,LAX
108,14294.0,DTLA,LAX
109,14333.0,DTLA,LAX
110,14371.0,DTLA,LAX
111,14374.0,ANH,LAX
112,14383.0,ANH,LAX
113,14384.0,HWD,LAX
114,14408.0,HWD,LAX
115,14422.0,LGB,LAX
116,14446.0,ANH,LAX
117,14494.0,HWD,LAX
118,14550.0,HWD,LAX
119,14569.0,HWD,LAX
120,14572.0,DTLA,LAX
121,14582.0,DTLA,LAX
122,14590.0,DTLA,LAX
123,14599.0,LGB,LAX
124,14599.0,HWD,LAX
125,14679.0,LGB,LAX
126,14681.0,ANH,LAX
127,14704.0,HWD,LAX
128,14746.0,ANH,LAX
129,14796.0,DTLA,LAX
130,14799.0,DTLA,LAX
131,14806.0,HWD,LAX
132,14810.0,DTLA,LAX
133,14818.0,HWD,LAX
134,14887.0,HWD,LAX
135,14899.0,ANH,LAX
136,14905.0,HWD,LAX
137,14911.0,ANH,LAX
138,14913.0,ANH,LAX
139,14916.0,DTLA,LAX
140,14930.0,HWD,LAX
141,15011.0,HWD,LAX
142,15011.0,DTLA,LAX
143,15012.0,ANH,LAX
