passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,LGB,LAX
1,276.0,ANH,LAX
2,277.0,HWD,LAX
3,300.0,HWD,LAX
4,424.0,DTLA,LAX
5,483.0,ANH,LAX
6,496.0,LGB,LAX
7,565.0,DTLA,LAX
8,609.0,LGB,LAX
9,743.0,DTLA,LAX
10,748.0,DTLA,LAX
11,1525.0,HWD,LAX
12,1673.0,DTLA,LAX
13,2164.0,LGB,LAX
14,2331.0,HWD,LAX
15,2415.0,ANH,LAX
16,2422.0,HWD,LAX
17,2909.0,ANH,LAX
18,3320.0,DTLA,LAX
19,3485.0,ANH,LAX
20,3683.0,HWD,LAX
21,4028.0,DTLA,LAX
22,4321.0,DTLA,LAX
23,4786.0,ANH,LAX
24,7353.0,ANH,LAX
25,8252.0,ANH,LAX
26,8466.0,ANH,LAX
27,8514.0,DTLA,LAX
28,8646.0,HWD,LAX
29,8684.0,ANH,LAX
30,8845.0,HWD,LAX
31,8937.0,DTLA,LAX
32,8944.0,DTLA,LAX
33,9057.0,HWD,LAX
34,9077.0,DTLA,LAX
35,9235.0,ANH,LAX
36,9649.0,ANH,LAX
37,9664.0,HWD,LAX
38,9710.0,ANH,LAX
39,9716.0,ANH,LAX
40,9740.0,DTLA,LAX
41,9744.0,ANH,LAX
42,9780.0,DTLA,LAX
43,9831.0,DTLA,LAX
44,9947.0,ANH,LAX
45,10031.0,HWD,LAX
46,10063.0,ANH,LAX
47,10241.0,DTLA,LAX
48,10277.0,HWD,LAX
49,10358.0,HWD,LAX
50,10529.0,ANH,LAX
51,10584.0,LGB,LAX
52,10660.0,LGB,LAX
53,10820.0,ANH,LAX
54,10844.0,HWD,LAX
55,10851.0,LGB,LAX
56,10856.0,DTLA,LAX
57,10878.0,DTLA,LAX
58,10913.0,ANH,LAX
59,11192.0,LGB,LAX
60,11271.0,ANH,LAX
61,11278.0,LGB,LAX
62,11280.0,DTLA,LAX
63,11321.0,ANH,LAX
64,11356.0,DTLA,LAX
65,11444.0,HWD,LAX
66,11475.0,HWD,LAX
67,11476.0,ANH,LAX
68,11505.0,LGB,LAX
69,11535.0,ANH,LAX
70,11601.0,DTLA,LAX
71,11797.0,LGB,LAX
72,11801.0,DTLA,LAX
73,11825.0,HWD,LAX
74,11937.0,DTLA,LAX
75,11941.0,HWD,LAX
76,11983.0,ANH,LAX
77,12003.0,ANH,LAX
78,12282.0,ANH,LAX
79,12343.0,HWD,LAX
80,12350.0,ANH,LAX
81,12374.0,DTLA,LAX
82,12374.0,DTLA,LAX
83,12401.0,LGB,LAX
84,12488.0,DTLA,LAX
85,12533.0,HWD,LAX
86,12553.0,HWD,LAX
87,12592.0,ANH,LAX
88,12596.0,ANH,LAX
89,12729.0,DTLA,LAX
90,12744.0,HWD,LAX
91,12755.0,LGB,LAX
92,12782.0,HWD,LAX
93,12824.0,DTLA,LAX
94,12875.0,ANH,LAX
95,12888.0,ANH,LAX
96,12894.0,DTLA,LAX
97,12899.0,DTLA,LAX
98,12901.0,DTLA,LAX
99,12958.0,LGB,LAX
100,12995.0,LGB,LAX
101,13030.0,DTLA,LAX
102,13100.0,LGB,LAX
103,13133.0,ANH,LAX
104,13165.0,HWD,LAX
105,13168.0,ANH,LAX
106,13211.0,HWD,LAX
107,13212.0,HWD,LAX
108,13236.0,ANH,LAX
109,13240.0,LGB,LAX
110,13278.0,DTLA,LAX
111,13289.0,LGB,LAX
112,13298.0,LGB,LAX
113,13300.0,DTLA,LAX
114,13356.0,LGB,LAX
115,13408.0,LGB,LAX
116,13418.0,DTLA,LAX
117,13422.0,ANH,LAX
118,13458.0,DTLA,LAX
119,13491.0,LGB,LAX
120,13498.0,ANH,LAX
121,13499.0,DTLA,LAX
122,13517.0,DTLA,LAX
123,13527.0,LGB,LAX
124,13593.0,DTLA,LAX
125,13617.0,ANH,LAX
126,13622.0,LGB,LAX
127,13649.0,ANH,LAX
128,13709.0,DTLA,LAX
129,13739.0,DTLA,LAX
130,13746.0,DTLA,LAX
131,13749.0,DTLA,LAX
132,13813.0,ANH,LAX
133,13864.0,DTLA,LAX
134,13942.0,DTLA,LAX
135,13982.0,LGB,LAX
136,13995.0,DTLA,LAX
137,14025.0,LGB,LAX
138,14052.0,HWD,LAX
139,14084.0,HWD,LAX
140,14100.0,HWD,LAX
141,14104.0,ANH,LAX
142,14117.0,HWD,LAX
143,14157.0,HWD,LAX
144,14167.0,LGB,LAX
145,14167.0,ANH,LAX
146,14175.0,HWD,LAX
147,14179.0,HWD,LAX
148,14225.0,ANH,LAX
149,14241.0,LGB,LAX
150,14256.0,ANH,LAX
151,14298.0,ANH,LAX
152,14318.0,LGB,LAX
153,14321.0,ANH,LAX
154,14343.0,ANH,LAX
155,14355.0,LGB,LAX
