passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,DTLA,LAX
1,87.0,DTLA,LAX
2,427.0,ANH,LAX
3,642.0,DTLA,LAX
4,725.0,LGB,LAX
5,774.0,ANH,LAX
6,822.0,ANH,LAX
7,920.0,ANH,LAX
8,936.0,LGB,LAX
9,1133.0,LGB,LAX
10,1179.0,ANH,LAX
11,1254.0,HWD,LAX
12,1749.0,DTLA,LAX
13,1855.0,LGB,LAX
14,1925.0,ANH,LAX
15,2014.0,DTLA,LAX
16,2080.0,HWD,LAX
17,2091.0,HWD,LAX
18,2114.0,ANH,LAX
19,2235.0,LGB,LAX
20,2570.0,ANH,LAX
21,2690.0,DTLA,LAX
22,2816.0,ANH,LAX
23,3058.0,LGB,LAX
24,3233.0,DTLA,LAX
25,3271.0,LGB,LAX
26,3306.0,DTLA,LAX
27,3314.0,HWD,LAX
28,3352.0,DTLA,LAX
29,3671.0,DTLA,LAX
30,3756.0,ANH,LAX
31,3973.0,DTLA,LAX
32,4552.0,ANH,LAX
33,6174.0,DTLA,LAX
34,7137.0,HWD,LAX
35,8786.0,HWD,LAX
36,8868.0,LGB,LAX
37,8943.0,ANH,LAX
38,8948.0,LGB,LAX
39,9069.0,ANH,LAX
40,9436.0,DTLA,LAX
41,9566.0,ANH,LAX
42,9986.0,DTLA,LAX
43,10101.0,DTLA,LAX
44,10217.0,DTLA,LAX
45,10313.0,DTLA,LAX
46,10349.0,ANH,LAX
47,10418.0,HWD,LAX
48,10447.0,ANH,LAX
49,10495.0,LGB,LAX
50,10497.0,DTLA,LAX
51,10512.0,LGB,LAX
52,10625.0,ANH,LAX
53,10710.0,DTLA,LAX
54,10759.0,LGB,LAX
55,10791.0,DTLA,LAX
56,10997.0,LGB,LAX
57,11081.0,DTLA,LAX
58,11102.0,DTLA,LAX
59,11137.0,ANH,LAX
60,11256.0,DTLA,LAX
61,11268.0,HWD,LAX
62,11276.0,LGB,LAX
63,11304.0,ANH,LAX
64,11311.0,ANH,LAX
65,11360.0,LGB,LAX
66,11470.0,LGB,LAX
67,11527.0,ANH,LAX
68,11598.0,ANH,LAX
69,11624.0,HWD,LAX
70,11639.0,HWD,LAX
71,11693.0,ANH,LAX
72,11775.0,ANH,LAX
73,11860.0,DTLA,LAX
74,11874.0,ANH,LAX
75,11956.0,DTLA,LAX
76,11985.0,DTLA,LAX
77,11999.0,DTLA,LAX
78,12000.0,ANH,LAX
79,12012.0,DTLA,LAX
80,12015.0,ANH,LAX
81,12038.0,LGB,LAX
82,12087.0,DTLA,LAX
83,12100.0,HWD,LAX
84,12113.0,DTLA,LAX
85,12116.0,DTLA,LAX
86,12118.0,DTLA,LAX
87,12174.0,ANH,LAX
88,12213.0,ANH,LAX
89,12375.0,DTLA,LAX
90,12503.0,LGB,LAX
91,12543.0,DTLA,LAX
92,12616.0,HWD,LAX
93,12667.0,ANH,LAX
94,12685.0,ANH,LAX
95,12712.0,ANH,LAX
96,12713.0,DTLA,LAX
97,12743.0,LGB,LAX
98,12753.0,HWD,LAX
99,12753.0,DTLA,LAX
100,12785.0,DTLA,LAX
101,12805.0,DTLA,LAX
102,12829.0,LGB,LAX
103,12835.0,DTLA,LAX
104,12875.0,DTLA,LAX
105,12875.0,DTLA,LAX
106,12882.0,LGB,LAX
107,12976.0,HWD,LAX
108,13005.0,HWD,LAX
109,13029.0,DTLA,LAX
110,13061.0,LGB,LAX
111,13127.0,LGB,LAX
112,13150.0,DTLA,LAX
113,13176.0,LGB,LAX
114,13251.0,ANH,LAX
115,13271.0,DTLA,LAX
116,13299.0,ANH,LAX
117,13312.0,LGB,LAX
118,13315.0,ANH,LAX
119,13330.0,ANH,LAX
120,13368.0,DTLA,LAX
121,13383.0,DTLA,LAX
122,13391.0,HWD,LAX
123,13417.0,DTLA,LAX
124,13426.0,DTLA,LAX
125,13452.0,ANH,LAX
126,13453.0,HWD,LAX
127,13465.0,HWD,LAX
128,13479.0,DTLA,LAX
129,13615.0,DTLA,LAX
130,13633.0,ANH,LAX
131,13706.0,HWD,LAX
132,13758.0,HWD,LAX
133,13764.0,LGB,LAX
134,13804.0,ANH,LAX
135,13807.0,DTLA,LAX
136,13901.0,DTLA,LAX
137,13908.0,HWD,LAX
138,13910.0,LGB,LAX
139,13964.0,DTLA,LAX
140,13965.0,LGB,LAX
141,13971.0,DTLA,LAX
142,13972.0,HWD,LAX
143,13993.0,HWD,LAX
144,14049.0,ANH,LAX
145,14093.0,DTLA,LAX
146,14109.0,ANH,LAX
147,14121.0,DTLA,LAX
148,14133.0,LGB,LAX
149,14191.0,LGB,LAX
150,14234.0,HWD,LAX
151,14241.0,HWD,LAX
152,14271.0,HWD,LAX
153,14283.0,ANH,LAX
154,14312.0,ANH,LAX
155,14319.0,HWD,LAX
156,14326.0,DTLA,LAX
157,14329.0,DTLA,LAX
158,14331.0,DTLA,LAX
159,14342.0,HWD,LAX
160,14346.0,DTLA,LAX
161,14374.0,ANH,LAX
162,14393.0,DTLA,LAX
163,14443.0,HWD,LAX
164,14455.0,LGB,LAX
165,14515.0,LGB,LAX
166,14528.0,DTLA,LAX
167,14576.0,ANH,LAX
168,14590.0,DTLA,LAX
169,14613.0,DTLA,LAX
170,14644.0,DTLA,LAX
171,14663.0,HWD,LAX
172,14686.0,ANH,LAX
173,14709.0,DTLA,LAX
174,14709.0,ANH,LAX
175,14744.0,LGB,LAX
176,14777.0,ANH,LAX
177,14780.0,HWD,LAX
178,14798.0,DTLA,LAX
179,14809.0,LGB,LAX
180,14820.0,ANH,LAX
181,14870.0,LGB,LAX
182,14870.0,ANH,LAX
183,14887.0,HWD,LAX
184,14945.0,DTLA,LAX
185,14972.0,ANH,LAX
186,14981.0,HWD,LAX
187,14981.0,HWD,LAX
188,15079.0,LGB,LAX
189,15081.0,LGB,LAX
190,15134.0,LGB,LAX
191,15153.0,HWD,LAX
192,15165.0,HWD,LAX
193,15174.0,ANH,LAX
194,15192.0,DTLA,LAX
195,15210.0,LGB,LAX
196,15210.0,DTLA,LAX
197,15223.0,LGB,LAX
198,15246.0,ANH,LAX
199,15248.0,HWD,LAX
200,15271.0,LGB,LAX
201,15295.0,LGB,LAX
202,15304.0,DTLA,LAX
