passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,HWD,LAX
1,188.0,HWD,LAX
2,685.0,DTLA,LAX
3,958.0,ANH,LAX
4,1030.0,ANH,LAX
5,1133.0,HWD,LAX
6,1687.0,DTLA,LAX
7,2055.0,ANH,LAX
8,2271.0,DTLA,LAX
9,2394.0,ANH,LAX
10,3107.0,HWD,LAX
11,3408.0,ANH,LAX
12,3453.0,ANH,LAX
13,3631.0,DTLA,LAX
14,4338.0,DTLA,LAX
15,4739.0,DTLA,LAX
16,5514.0,HWD,LAX
17,5533.0,HWD,LAX
18,5586.0,HWD,LAX
19,5810.0,ANH,LAX
20,6430.0,ANH,LAX
21,6585.0,ANH,LAX
22,6648.0,ANH,LAX
23,6912.0,HWD,LAX
24,7841.0,HWD,LAX
25,8261.0,HWD,LAX
26,8733.0,LGB,LAX
27,8776.0,LGB,LAX
28,8780.0,ANH,LAX
29,9047.0,HWD,LAX
30,9550.0,LGB,LAX
31,9624.0,HWD,LAX
32,10174.0,DTLA,LAX
33,10213.0,ANH,LAX
34,10282.0,DTLA,LAX
35,10322.0,HWD,LAX
36,10387.0,LGB,LAX
37,10390.0,LGB,LAX
38,10502.0,LGB,LAX
39,10534.0,ANH,LAX
40,10537.0,DTLA,LAX
41,10562.0,HWD,LAX
42,10609.0,DTLA,LAX
43,10646.0,ANH,LAX
44,10649.0,DTLA,LAX
45,10678.0,DTLA,LAX
46,10693.0,LGB,LAX
47,10821.0,DTLA,LAX
48,10940.0,LGB,LAX
49,10981.0,LGB,LAX
50,11097.0,ANH,LAX
51,11124.0,DTLA,LAX
52,11146.0,ANH,LAX
53,11227.0,DTLA,LAX
54,11293.0,ANH,LAX
55,11295.0,ANH,LAX
56,11417.0,DTLA,LAX
57,11464.0,ANH,LAX
58,11506.0,LGB,LAX
59,11567.0,DTLA,LAX
60,11611.0,HWD,LAX
61,11614.0,HWD,LAX
62,11670.0,ANH,LAX
63,11718.0,LGB,LAX
64,11727.0,ANH,LAX
65,11776.0,HWD,LAX
66,11814.0,LGB,LAX
67,11871.0,LGB,LAX
68,11875.0,LGB,LAX
69,11900.0,LGB,LAX
70,11940.0,ANH,LAX
71,11987.0,DTLA,LAX
72,11991.0,ANH,LAX
73,12014.0,ANH,LAX
74,12095.0,DTLA,LAX
75,12132.0,HWD,LAX
76,12180.0,DTLA,LAX
77,12196.0,HWD,LAX
78,12219.0,HWD,LAX
79,12249.0,ANH,LAX
80,12259.0,LGB,LAX
81,12288.0,DTLA,LAX
82,12325.0,ANH,LAX
83,12348.0,LGB,LAX
84,12378.0,LGB,LAX
85,12411.0,DTLA,LAX
86,12464.0,ANH,LAX
87,12527.0,LGB,LAX
88,12595.0,DTLA,LAX
89,12612.0,LGB,LAX
90,12625.0,ANH,LAX
91,12676.0,ANH,LAX
92,12680.0,HWD,LAX
93,12697.0,DTLA,LAX
94,12702.0,ANH,LAX
95,12704.0,DTLA,LAX
96,12724.0,HWD,LAX
97,12728.0,HWD,LAX
98,12747.0,DTLA,LAX
99,12780.0,DTLA,LAX
100,12800.0,HWD,LAX
101,12816.0,ANH,LAX
102,12831.0,LGB,LAX
103,12856.0,DTLA,LAX
104,12893.0,ANH,LAX
105,12974.0,DTLA,LAX
106,13007.0,ANH,LAX
107,13067.0,ANH,LAX
108,13091.0,ANH,LAX
109,13132.0,HWD,LAX
110,13133.0,ANH,LAX
111,13136.0,ANH,LAX
112,13149.0,DTLA,LAX
113,13151.0,HWD,LAX
114,13185.0,LGB,LAX
115,13204.0,DTLA,LAX
116,13215.0,DTLA,LAX
117,13241.0,ANH,LAX
118,13250.0,DTLA,LAX
119,13257.0,DTLA,LAX
120,13261.0,DTLA,LAX
121,13305.0,DTLA,LAX
122,13314.0,LGB,LAX
123,13345.0,ANH,LAX
124,13363.0,HWD,LAX
125,13389.0,ANH,LAX
126,13405.0,HWD,LAX
127,13427.0,LGB,LAX
