passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,ANH,LAX
1,89.0,ANH,LAX
2,115.0,DTLA,LAX
3,250.0,ANH,LAX
4,364.0,LGB,LAX
5,500.0,ANH,LAX
6,677.0,HWD,LAX
7,743.0,DTLA,LAX
8,760.0,ANH,LAX
9,789.0,ANH,LAX
10,802.0,LGB,LAX
11,803.0,HWD,LAX
12,961.0,ANH,LAX
13,996.0,DTLA,LAX
14,1267.0,DTLA,LAX
15,1358.0,DTLA,LAX
16,1871.0,DTLA,LAX
17,1915.0,LGB,LAX
18,2271.0,ANH,LAX
19,2304.0,DTLA,LAX
20,2383.0,DTLA,LAX
21,2510.0,ANH,LAX
22,3135.0,DTLA,LAX
23,3428.0,LGB,LAX
24,3852.0,ANH,LAX
25,4089.0,ANH,LAX
26,4465.0,LGB,LAX
27,5365.0,HWD,LAX
28,5770.0,ANH,LAX
29,5817.0,DTLA,LAX
30,6115.0,DTLA,LAX
31,6511.0,ANH,LAX
32,6649.0,ANH,LAX
33,6711.0,HWD,LAX
34,6966.0,HWD,LAX
35,7063.0,LGB,LAX
36,8155.0,HWD,LAX
37,8227.0,DTLA,LAX
38,8467.0,HWD,LAX
39,9763.0,DTLA,LAX
40,9836.0,DTLA,LAX
41,9909.0,DTLA,LAX
42,9912.0,HWD,LAX
43,9941.0,LGB,LAX
44,10027.0,LGB,LAX
45,10073.0,DTLA,LAX
46,10151.0,HWD,LAX
47,10190.0,DTLA,LAX
48,10359.0,ANH,LAX
49,10404.0,DTLA,LAX
50,10436.0,DTLA,LAX
51,10536.0,DTLA,LAX
52,10583.0,LGB,LAX
53,10592.0,LGB,LAX
54,10597.0,ANH,LAX
55,10612.0,DTLA,LAX
56,10617.0,HWD,LAX
57,10623.0,LGB,LAX
58,10684.0,DTLA,LAX
59,10782.0,LGB,LAX
60,10805.0,HWD,LAX
61,10934.0,DTLA,LAX
62,10947.0,LGB,LAX
63,10980.0,ANH,LAX
64,11044.0,LGB,LAX
65,11076.0,ANH,LAX
66,11177.0,LGB,LAX
67,11224.0,DTLA,LAX
68,11248.0,ANH,LAX
69,11258.0,DTLA,LAX
70,11353.0,LGB,LAX
71,11362.0,HWD,LAX
72,11367.0,DTLA,LAX
73,11441.0,LGB,LAX
74,11457.0,ANH,LAX
75,11560.0,ANH,LAX
76,11590.0,DTLA,LAX
77,11601.0,ANH,LAX
78,11650.0,HWD,LAX
79,11731.0,LGB,LAX
80,11861.0,DTLA,LAX
81,11957.0,LGB,LAX
82,12057.0,ANH,LAX
83,12101.0,HWD,LAX
84,12114.0,ANH,LAX
85,12117.0,DTLA,LAX
86,12119.0,DTLA,LAX
87,12132.0,LGB,LAX
88,12233.0,ANH,LAX
89,12261.0,LGB,LAX
90,12274.0,DTLA,LAX
91,12292.0,HWD,LAX
92,12372.0,DTLA,LAX
93,12404.0,ANH,LAX
94,12461.0,DTLA,LAX
95,12507.0,DTLA,LAX
96,12512.0,HWD,LAX
97,12522.0,HWD,LAX
98,12608.0,DTLA,LAX
99,12634.0,ANH,LAX
100,12635.0,ANH,LAX
101,12749.0,ANH,LAX
102,12781.0,ANH,LAX
103,12807.0,DTLA,LAX
104,12816.0,ANH,LAX
105,12835.0,DTLA,LAX
106,12904.0,HWD,LAX
107,12920.0,DTLA,LAX
108,12933.0,LGB,LAX
109,12939.0,ANH,LAX
110,12950.0,DTLA,LAX
111,13006.0,LGB,LAX
112,13012.0,LGB,LAX
113,13034.0,ANH,LAX
114,13041.0,ANH,LAX
115,13113.0,HWD,LAX
116,13120.0,HWD,LAX
117,13126.0,LGB,LAX
118,13152.0,DTLA,LAX
119,13171.0,ANH,LAX
120,13205.0,DTLA,LAX
121,13214.0,HWD,LAX
122,13267.0,HWD,LAX
123,13271.0,ANH,LAX
124,13317.0,ANH,LAX
125,13320.0,HWD,LAX
126,13386.0,DTLA,LAX
127,13401.0,ANH,LAX
128,13415.0,DTLA,LAX
129,13415.0,ANH,LAX
130,13444.0,DTLA,LAX
131,13513.0,DTLA,LAX
132,13514.0,HWD,LAX
133,13532.0,ANH,LAX
134,13537.0,ANH,LAX
