passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,160.0,LGB,LAX
1,431.0,LGB,LAX
2,549.0,ANH,LAX
3,637.0,ANH,LAX
4,647.0,ANH,LAX
5,805.0,DTLA,LAX
6,1513.0,HWD,LAX
7,1651.0,DTLA,LAX
8,1672.0,DTLA,LAX
9,1791.0,ANH,LAX
10,2836.0,ANH,LAX
11,2881.0,DTLA,LAX
12,3207.0,HWD,LAX
13,4033.0,LGB,LAX
14,4106.0,LGB,LAX
15,4566.0,HWD,LAX
16,4769.0,HWD,LAX
17,4984.0,ANH,LAX
18,5033.0,DTLA,LAX
19,5075.0,ANH,LAX
20,5273.0,ANH,LAX
21,5411.0,ANH,LAX
22,5418.0,LGB,LAX
23,5517.0,HWD,LAX
24,5659.0,ANH,LAX
25,5717.0,HWD,LAX
26,6366.0,DTLA,LAX
27,6486.0,ANH,LAX
28,6626.0,LGB,LAX
29,6627.0,LGB,LAX
30,6729.0,DTLA,LAX
31,6977.0,DTLA,LAX
32,7078.0,LGB,LAX
33,7332.0,DTLA,LAX
34,7571.0,DTLA,LAX
35,7619.0,HWD,LAX
36,7723.0,DTLA,LAX
37,8145.0,ANH,LAX
38,8147.0,DTLA,LAX
39,8480.0,DTLA,LAX
40,8489.0,ANH,LAX
41,8502.0,ANH,LAX
42,8615.0,LGB,LAX
43,8629.0,ANH,LAX
44,8985.0,ANH,LAX
45,9345.0,DTLA,LAX
46,9429.0,DTLA,LAX
47,9557.0,HWD,LAX
48,9708.0,LGB,LAX
49,9743.0,DTLA,LAX
50,9918.0,ANH,LAX
51,10083.0,ANH,LAX
52,10323.0,LGB,LAX
53,10336.0,HWD,LAX
54,10462.0,HWD,LAX
55,10579.0,DTLA,LAX
56,10605.0,HWD,LAX
57,10642.0,ANH,LAX
58,10668.0,HWD,LAX
59,10684.0,LGB,LAX
60,10699.0,DTLA,LAX
61,10768.0,HWD,LAX
62,10788.0,DTLA,LAX
63,10824.0,DTLA,LAX
64,10866.0,DTLA,LAX
65,11001.0,DTLA,LAX
66,11012.0,ANH,LAX
67,11025.0,DTLA,LAX
68,11189.0,LGB,LAX
69,11309.0,DTLA,LAX
70,11330.0,ANH,LAX
71,11384.0,LGB,LAX
72,11436.0,DTLA,LAX
73,11484.0,DTLA,LAX
74,11533.0,LGB,LAX
75,11554.0,HWD,LAX
76,11566.0,LGB,LAX
77,11654.0,DTLA,LAX
78,11664.0,LGB,LAX
79,11724.0,ANH,LAX
80,11800.0,LGB,LAX
81,11818.0,LGB,LAX
82,11832.0,DTLA,LAX
83,11863.0,DTLA,LAX
84,11899.0,DTLA,LAX
85,11904.0,ANH,LAX
86,11921.0,HWD,LAX
87,11936.0,DTLA,LAX
88,11982.0,LGB,LAX
89,12006.0,DTLA,LAX
90,12007.0,HWD,LAX
91,12011.0,DTLA,LAX
92,12065.0,DTLA,LAX
93,12083.0,DTLA,LAX
94,12147.0,ANH,LAX
95,12156.0,HWD,LAX
96,12187.0,LGB,LAX
97,12214.0,DTLA,LAX
98,12260.0,ANH,LAX
99,12306.0,DTLA,LAX
100,12310.0,ANH,LAX
101,12322.0,DTLA,LAX
102,12350.0,DTLA,LAX
103,12355.0,ANH,LAX
104,12361.0,HWD,LAX
105,12373.0,DTLA,LAX
106,12382.0,LGB,LAX
107,12411.0,HWD,LAX
108,12472.0,LGB,LAX
109,12475.0,HWD,LAX
110,12480.0,ANH,LAX
111,12520.0,LGB,LAX
112,12572.0,ANH,LAX
113,12601.0,ANH,LAX
114,12603.0,DTLA,LAX
115,12622.0,DTLA,LAX
116,12685.0,LGB,LAX
117,12707.0,DTLA,LAX
118,12735.0,DTLA,LAX
119,12769.0,ANH,LAX
120,12874.0,ANH,LAX
121,12878.0,HWD,LAX
122,12890.0,DTLA,LAX
123,12912.0,LGB,LAX
124,12953.0,DTLA,LAX
125,12976.0,ANH,LAX
126,13010.0,DTLA,LAX
127,13042.0,DTLA,LAX
128,13074.0,HWD,LAX
129,13092.0,HWD,LAX
130,13097.0,DTLA,LAX
131,13101.0,ANH,LAX
132,13125.0,DTLA,LAX
133,13161.0,DTLA,LAX
134,13164.0,HWD,LAX
135,13208.0,DTLA,LAX
136,13217.0,ANH,LAX
137,13249.0,LGB,LAX
138,13279.0,HWD,LAX
139,13290.0,HWD,LAX
140,13342.0,ANH,LAX
141,13349.0,ANH,LAX
142,13363.0,ANH,LAX
143,13373.0,DTLA,LAX
144,13414.0,ANH,LAX
145,13436.0,HWD,LAX
146,13438.0,ANH,LAX
147,13499.0,ANH,LAX
148,13500.0,HWD,LAX
149,13502.0,HWD,LAX
150,13504.0,LGB,LAX
151,13510.0,DTLA,LAX
152,13534.0,ANH,LAX
153,13542.0,DTLA,LAX
154,13608.0,ANH,LAX
155,13618.0,LGB,LAX
156,13627.0,DTLA,LAX
157,13634.0,ANH,LAX
158,13649.0,DTLA,LAX
159,13656.0,DTLA,LAX
160,13666.0,ANH,LAX
161,13683.0,DTLA,LAX
162,13703.0,ANH,LAX
163,13705.0,HWD,LAX
164,13724.0,HWD,LAX
165,13734.0,LGB,LAX
166,13808.0,ANH,LAX
167,13811.0,DTLA,LAX
168,13812.0,HWD,LAX
169,13849.0,LGB,LAX
170,13857.0,DTLA,LAX
171,13870.0,HWD,LAX
172,13880.0,HWD,LAX
173,13914.0,DTLA,LAX
174,13946.0,HWD,LAX
175,14007.0,LGB,LAX
176,14008.0,DTLA,LAX
177,14034.0,ANH,LAX
178,14046.0,ANH,LAX
179,14065.0,ANH,LAX
180,14139.0,DTLA,LAX
181,14153.0,LGB,LAX
182,14166.0,HWD,LAX
183,14198.0,LGB,LAX
184,14209.0,HWD,LAX
185,14243.0,HWD,LAX
186,14245.0,DTLA,LAX
187,14258.0,ANH,LAX
188,14264.0,LGB,LAX
189,14287.0,DTLA,LAX
190,14317.0,LGB,LAX
191,14338.0,DTLA,LAX
192,14357.0,ANH,LAX
193,14402.0,ANH,LAX
194,14409.0,HWD,LAX
195,14451.0,DTLA,LAX
196,14461.0,HWD,LAX
197,14464.0,ANH,LAX
198,14483.0,LGB,LAX
199,14487.0,DTLA,LAX
200,14500.0,HWD,LAX
201,14509.0,HWD,LAX
202,14528.0,LGB,LAX
203,14580.0,LGB,LAX
204,14612.0,ANH,LAX
205,14627.0,LGB,LAX
206,14681.0,DTLA,LAX
207,14695.0,DTLA,LAX
208,14707.0,ANH,LAX
209,14760.0,ANH,LAX
210,14768.0,DTLA,LAX
211,14785.0,HWD,LAX
212,14793.0,HWD,LAX
213,14864.0,DTLA,LAX
214,14871.0,HWD,LAX
215,14913.0,HWD,LAX
216,14915.0,LGB,LAX
217,14924.0,HWD,LAX
218,14925.0,ANH,LAX
219,14926.0,DTLA,LAX
220,14946.0,LGB,LAX
221,14947.0,ANH,LAX
222,14948.0,ANH,LAX
223,14955.0,ANH,LAX
224,14973.0,DTLA,LAX
225,14984.0,DTLA,LAX
226,14995.0,DTLA,LAX
227,15037.0,ANH,LAX
228,15049.0,ANH,LAX
229,15053.0,ANH,LAX
230,15053.0,ANH,LAX
231,15068.0,ANH,LAX
232,15101.0,DTLA,LAX
233,15131.0,ANH,LAX
234,15158.0,DTLA,LAX
235,15190.0,DTLA,LAX
236,15195.0,DTLA,LAX
237,15233.0,HWD,LAX
238,15246.0,DTLA,LAX
239,15260.0,HWD,LAX
240,15347.0,DTLA,LAX
241,15350.0,LGB,LAX
242,15371.0,HWD,LAX
243,15389.0,ANH,LAX
244,15398.0,DTLA,LAX
245,15413.0,ANH,LAX
246,15437.0,ANH,LAX
247,15451.0,HWD,LAX
248,15461.0,ANH,LAX
249,15464.0,ANH,LAX
250,15466.0,LGB,LAX
251,15467.0,DTLA,LAX
252,15494.0,DTLA,LAX
253,15537.0,DTLA,LAX
254,15546.0,DTLA,LAX
255,15557.0,HWD,LAX
256,15603.0,DTLA,LAX
257,15611.0,ANH,LAX
258,15612.0,ANH,LAX
259,15631.0,LGB,LAX
260,15649.0,LGB,LAX
261,15661.0,HWD,LAX
262,15681.0,DTLA,LAX
263,15696.0,DTLA,LAX
264,15698.0,ANH,LAX
265,15727.0,HWD,LAX
266,15743.0,LGB,LAX
267,15751.0,DTLA,LAX
268,15757.0,LGB,LAX
269,15783.0,ANH,LAX
270,15811.0,HWD,LAX
271,15813.0,DTLA,LAX
272,15829.0,LGB,LAX
273,15840.0,HWD,LAX
274,15841.0,DTLA,LAX
275,15846.0,ANH,LAX
276,15875.0,HWD,LAX
277,15882.0,ANH,LAX
278,15890.0,HWD,LAX
279,15892.0,DTLA,LAX
280,15899.0,ANH,LAX
281,15904.0,ANH,LAX
282,15916.0,LGB,LAX
283,15953.0,LGB,LAX
284,15956.0,ANH,LAX
285,15979.0,ANH,LAX
286,15981.0,DTLA,LAX
287,15984.0,DTLA,LAX
288,15990.0,DTLA,LAX
289,16011.0,LGB,LAX
290,16012.0,LGB,LAX
291,16030.0,DTLA,LAX
292,16051.0,HWD,LAX
293,16073.0,DTLA,LAX
294,16073.0,LGB,LAX
295,16100.0,DTLA,LAX
296,16134.0,ANH,LAX
297,16145.0,HWD,LAX
298,16152.0,DTLA,LAX
299,16166.0,DTLA,LAX
300,16186.0,DTLA,LAX
301,16197.0,DTLA,LAX
302,16223.0,DTLA,LAX
303,16232.0,LGB,LAX
304,16247.0,DTLA,LAX
305,16250.0,LGB,LAX
306,16292.0,DTLA,LAX
307,16296.0,DTLA,LAX
308,16296.0,HWD,LAX
309,16316.0,DTLA,LAX
310,16322.0,DTLA,LAX
311,16322.0,ANH,LAX
312,16323.0,HWD,LAX
313,16362.0,ANH,LAX
314,16401.0,HWD,LAX
315,16411.0,ANH,LAX
316,16414.0,DTLA,LAX
317,16456.0,DTLA,LAX
318,16519.0,DTLA,LAX
319,16527.0,ANH,LAX
320,16545.0,ANH,LAX
321,16556.0,DTLA,LAX
322,16567.0,LGB,LAX
323,16574.0,DTLA,LAX
324,16579.0,DTLA,LAX
325,16588.0,LGB,LAX
326,16594.0,HWD,LAX
327,16598.0,LGB,LAX
328,16604.0,DTLA,LAX
329,16617.0,ANH,LAX
330,16645.0,DTLA,LAX
331,16660.0,DTLA,LAX
332,16663.0,HWD,LAX
333,16671.0,LGB,LAX
334,16678.0,DTLA,LAX
335,16720.0,DTLA,LAX
336,16725.0,HWD,LAX
337,16729.0,DTLA,LAX
338,16740.0,HWD,LAX
339,16757.0,LGB,LAX
340,16766.0,ANH,LAX
341,16793.0,ANH,LAX
342,16797.0,LGB,LAX
343,16832.0,ANH,LAX
344,16835.0,ANH,LAX
345,16836.0,ANH,LAX
346,16840.0,DTLA,LAX
347,16868.0,ANH,LAX
348,16876.0,DTLA,LAX
349,16881.0,ANH,LAX
350,16884.0,LGB,LAX
351,16898.0,ANH,LAX
352,16907.0,HWD,LAX
353,16924.0,LGB,LAX
354,16932.0,DTLA,LAX
355,16941.0,DTLA,LAX
356,16965.0,LGB,LAX
357,16979.0,ANH,LAX
358,16991.0,HWD,LAX
359,17000.0,DTLA,LAX
360,17002.0,DTLA,LAX
361,17015.0,HWD,LAX
362,17026.0,DTLA,LAX
363,17037.0,DTLA,LAX
364,17047.0,ANH,LAX
365,17051.0,DTLA,LAX
366,17083.0,DTLA,LAX
367,17093.0,HWD,LAX
368,17097.0,DTLA,LAX
369,17098.0,ANH,LAX
370,17103.0,LGB,LAX
371,17127.0,DTLA,LAX
372,17211.0,ANH,LAX
373,17225.0,ANH,LAX
374,17228.0,DTLA,LAX
375,17243.0,LGB,LAX
376,17270.0,ANH,LAX
377,17291.0,LGB,LAX
378,17301.0,ANH,LAX
379,17306.0,DTLA,LAX
380,17319.0,ANH,LAX
381,17337.0,DTLA,LAX
382,17350.0,HWD,LAX
383,17365.0,DTLA,LAX
384,17388.0,LGB,LAX
385,17411.0,ANH,LAX
386,17415.0,HWD,LAX
387,17416.0,LGB,LAX
388,17418.0,ANH,LAX
389,17419.0,ANH,LAX
390,17446.0,HWD,LAX
391,17455.0,HWD,LAX
392,17496.0,DTLA,LAX
393,17521.0,DTLA,LAX
394,17522.0,DTLA,LAX
395,17541.0,DTLA,LAX
396,17545.0,DTLA,LAX
397,17598.0,DTLA,LAX
398,17605.0,DTLA,LAX
399,17605.0,DTLA,LAX
400,17629.0,HWD,LAX
401,17634.0,LGB,LAX
402,17644.0,HWD,LAX
403,17673.0,DTLA,LAX
404,17697.0,DTLA,LAX
405,17749.0,ANH,LAX
406,17749.0,LGB,LAX
407,17761.0,LGB,LAX
408,17795.0,LGB,LAX
409,17798.0,DTLA,LAX
410,17844.0,ANH,LAX
411,17854.0,ANH,LAX
412,17855.0,DTLA,LAX
413,17876.0,HWD,LAX
414,17878.0,HWD,LAX
415,17879.0,HWD,LAX
416,17981.0,ANH,LAX
417,17985.0,ANH,LAX
418,17985.0,LGB,LAX
419,18031.0,HWD,LAX
420,18034.0,DTLA,LAX
421,18038.0,LGB,LAX
422,18041.0,LGB,LAX
423,18042.0,LGB,LAX
424,18058.0,DTLA,LAX
425,18062.0,DTLA,LAX
426,18069.0,ANH,LAX
427,18090.0,ANH,LAX
428,18092.0,DTLA,LAX
429,18097.0,DTLA,LAX
430,18103.0,ANH,LAX
431,18108.0,LGB,LAX
432,18110.0,DTLA,LAX
433,18145.0,HWD,LAX
434,18149.0,ANH,LAX
435,18176.0,ANH,LAX
436,18183.0,ANH,LAX
437,18194.0,LGB,LAX
438,18197.0,DTLA,LAX
439,18213.0,HWD,LAX
440,18245.0,ANH,LAX
441,18255.0,HWD,LAX
442,18256.0,DTLA,LAX
443,18256.0,DTLA,LAX
444,18267.0,LGB,LAX
445,18275.0,DTLA,LAX
446,18276.0,LGB,LAX
447,18300.0,DTLA,LAX
448,18319.0,ANH,LAX
449,18351.0,HWD,LAX
450,18360.0,ANH,LAX
451,18374.0,DTLA,LAX
452,18376.0,ANH,LAX
453,18382.0,LGB,LAX
454,18394.0,ANH,LAX
455,18404.0,ANH,LAX
456,18419.0,ANH,LAX
457,18426.0,LGB,LAX
458,18427.0,HWD,LAX
459,18449.0,LGB,LAX
460,18471.0,LGB,LAX
461,18480.0,ANH,LAX
462,18486.0,LGB,LAX
463,18512.0,DTLA,LAX
464,18597.0,DTLA,LAX
465,18610.0,ANH,LAX
466,18615.0,HWD,LAX
467,18619.0,LGB,LAX
468,18626.0,ANH,LAX
469,18639.0,ANH,LAX
470,18659.0,DTLA,LAX
471,18666.0,DTLA,LAX
472,18666.0,DTLA,LAX
473,18724.0,ANH,LAX
474,18725.0,ANH,LAX
475,18746.0,ANH,LAX
476,18748.0,ANH,LAX
477,18751.0,ANH,LAX
478,18771.0,ANH,LAX
479,18774.0,DTLA,LAX
480,18779.0,DTLA,LAX
481,18796.0,DTLA,LAX
482,18804.0,DTLA,LAX
483,18808.0,ANH,LAX
484,18821.0,DTLA,LAX
485,18854.0,LGB,LAX
486,18873.0,DTLA,LAX
487,18882.0,DTLA,LAX
488,18886.0,ANH,LAX
489,18888.0,ANH,LAX
490,18895.0,DTLA,LAX
491,18900.0,ANH,LAX
492,18927.0,ANH,LAX
493,18929.0,DTLA,LAX
494,18934.0,DTLA,LAX
495,18973.0,DTLA,LAX
496,18980.0,ANH,LAX
497,19008.0,HWD,LAX
498,19031.0,DTLA,LAX
499,19035.0,ANH,LAX
500,19045.0,ANH,LAX
501,19070.0,ANH,LAX
502,19072.0,ANH,LAX
503,19077.0,DTLA,LAX
504,19078.0,LGB,LAX
505,19080.0,DTLA,LAX
506,19132.0,DTLA,LAX
507,19133.0,ANH,LAX
508,19155.0,HWD,LAX
509,19187.0,DTLA,LAX
510,19217.0,ANH,LAX
511,19237.0,DTLA,LAX
512,19241.0,DTLA,LAX
513,19250.0,DTLA,LAX
514,19263.0,DTLA,LAX
515,19266.0,LGB,LAX
516,19275.0,DTLA,LAX
517,19311.0,DTLA,LAX
518,19317.0,DTLA,LAX
519,19319.0,DTLA,LAX
520,19320.0,LGB,LAX
521,19320.0,DTLA,LAX
522,19325.0,HWD,LAX
523,19333.0,ANH,LAX
524,19359.0,ANH,LAX
525,19382.0,DTLA,LAX
526,19382.0,DTLA,LAX
527,19405.0,DTLA,LAX
528,19408.0,DTLA,LAX
529,19410.0,ANH,LAX
530,19411.0,HWD,LAX
531,19419.0,DTLA,LAX
532,19422.0,DTLA,LAX
533,19426.0,LGB,LAX
534,19489.0,DTLA,LAX
535,19496.0,LGB,LAX
536,19513.0,DTLA,LAX
537,19521.0,DTLA,LAX
538,19545.0,DTLA,LAX
539,19550.0,DTLA,LAX
540,19554.0,HWD,LAX
541,19567.0,HWD,LAX
542,19622.0,ANH,LAX
543,19627.0,LGB,LAX
544,19627.0,DTLA,LAX
545,19630.0,HWD,LAX
546,19644.0,HWD,LAX
547,19675.0,LGB,LAX
548,19686.0,ANH,LAX
549,19690.0,LGB,LAX
550,19698.0,LGB,LAX
551,19705.0,DTLA,LAX
552,19739.0,ANH,LAX
553,19743.0,DTLA,LAX
554,19752.0,ANH,LAX
555,19755.0,LGB,LAX
556,19780.0,DTLA,LAX
557,19809.0,ANH,LAX
558,19811.0,ANH,LAX
559,19817.0,DTLA,LAX
560,19817.0,LGB,LAX
561,19818.0,DTLA,LAX
562,19832.0,DTLA,LAX
563,19832.0,ANH,LAX
564,19853.0,ANH,LAX
565,19858.0,DTLA,LAX
566,19861.0,DTLA,LAX
567,19892.0,HWD,LAX
568,19903.0,DTLA,LAX
569,19904.0,ANH,LAX
570,19917.0,HWD,LAX
571,19923.0,HWD,LAX
572,19935.0,ANH,LAX
573,19955.0,ANH,LAX
574,19982.0,HWD,LAX
575,19984.0,ANH,LAX
576,19985.0,DTLA,LAX
577,19994.0,HWD,LAX
578,20005.0,HWD,LAX
579,20010.0,DTLA,LAX
580,20021.0,HWD,LAX
581,20022.0,HWD,LAX
582,20042.0,LGB,LAX
583,20048.0,ANH,LAX
584,20070.0,ANH,LAX
585,20088.0,ANH,LAX
586,20106.0,ANH,LAX
587,20107.0,ANH,LAX
588,20125.0,HWD,LAX
589,20132.0,DTLA,LAX
590,20142.0,DTLA,LAX
591,20149.0,ANH,LAX
592,20168.0,DTLA,LAX
593,20212.0,ANH,LAX
594,20219.0,LGB,LAX
595,20220.0,HWD,LAX
596,20226.0,HWD,LAX
597,20244.0,ANH,LAX
598,20282.0,LGB,LAX
599,20303.0,ANH,LAX
600,20325.0,DTLA,LAX
601,20332.0,ANH,LAX
602,20367.0,HWD,LAX
603,20380.0,HWD,LAX
604,20381.0,DTLA,LAX
605,20420.0,LGB,LAX
606,20423.0,HWD,LAX
607,20436.0,DTLA,LAX
608,20437.0,HWD,LAX
609,20477.0,LGB,LAX
610,20484.0,DTLA,LAX
611,20486.0,HWD,LAX
612,20488.0,DTLA,LAX
613,20499.0,DTLA,LAX
614,20503.0,DTLA,LAX
615,20504.0,ANH,LAX
616,20518.0,HWD,LAX
617,20520.0,ANH,LAX
618,20543.0,HWD,LAX
619,20550.0,ANH,LAX
620,20560.0,HWD,LAX
621,20565.0,HWD,LAX
622,20575.0,LGB,LAX
623,20578.0,ANH,LAX
624,20588.0,ANH,LAX
625,20600.0,DTLA,LAX
626,20609.0,ANH,LAX
627,20614.0,DTLA,LAX
628,20644.0,ANH,LAX
629,20654.0,ANH,LAX
630,20668.0,ANH,LAX
631,20669.0,LGB,LAX
632,20676.0,LGB,LAX
633,20681.0,ANH,LAX
634,20687.0,HWD,LAX
635,20700.0,DTLA,LAX
636,20704.0,HWD,LAX
637,20733.0,DTLA,LAX
638,20734.0,ANH,LAX
639,20754.0,ANH,LAX
640,20756.0,ANH,LAX
641,20758.0,HWD,LAX
642,20758.0,HWD,LAX
643,20763.0,DTLA,LAX
644,20776.0,DTLA,LAX
645,20781.0,DTLA,LAX
646,20797.0,LGB,LAX
647,20812.0,HWD,LAX
648,20833.0,ANH,LAX
649,20853.0,LGB,LAX
650,20866.0,LGB,LAX
651,20868.0,HWD,LAX
652,20870.0,LGB,LAX
653,20871.0,ANH,LAX
654,20889.0,DTLA,LAX
655,20897.0,LGB,LAX
656,20922.0,ANH,LAX
657,20923.0,HWD,LAX
658,20923.0,HWD,LAX
659,20927.0,DTLA,LAX
660,20983.0,DTLA,LAX
661,20983.0,LGB,LAX
662,20999.0,DTLA,LAX
663,21013.0,DTLA,LAX
664,21015.0,HWD,LAX
665,21021.0,DTLA,LAX
666,21049.0,DTLA,LAX
667,21051.0,ANH,LAX
668,21054.0,HWD,LAX
669,21057.0,LGB,LAX
670,21075.0,LGB,LAX
671,21083.0,DTLA,LAX
672,21096.0,LGB,LAX
673,21117.0,HWD,LAX
674,21121.0,ANH,LAX
675,21124.0,HWD,LAX
676,21129.0,ANH,LAX
677,21134.0,HWD,LAX
678,21135.0,DTLA,LAX
679,21149.0,DTLA,LAX
680,21158.0,HWD,LAX
681,21161.0,ANH,LAX
682,21182.0,ANH,LAX
