passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,332.0,LGB,LAX
1,414.0,HWD,LAX
2,958.0,HWD,LAX
3,1404.0,DTLA,LAX
4,6436.0,DTLA,LAX
5,7128.0,ANH,LAX
6,7696.0,DTLA,LAX
7,7924.0,ANH,LAX
8,8080.0,DTLA,LAX
9,8166.0,DTLA,LAX
10,8653.0,DTLA,LAX
11,8837.0,DTLA,LAX
12,8858.0,HWD,LAX
13,9318.0,DTLA,LAX
14,9512.0,LGB,LAX
15,9564.0,DTLA,LAX
16,9828.0,ANH,LAX
17,9874.0,DTLA,LAX
18,9995.0,ANH,LAX
19,10125.0,HWD,LAX
20,10306.0,HWD,LAX
21,10377.0,LGB,LAX
22,10539.0,DTLA,LAX
23,10564.0,LGB,LAX
24,10589.0,HWD,LAX
25,10593.0,HWD,LAX
26,10637.0,HWD,LAX
27,10813.0,HWD,LAX
28,11009.0,HWD,LAX
29,11044.0,HWD,LAX
30,11188.0,DTLA,LAX
31,11291.0,DTLA,LAX
32,11407.0,HWD,LAX
33,11483.0,HWD,LAX
34,11533.0,ANH,LAX
35,11752.0,ANH,LAX
36,11898.0,DTLA,LAX
37,11929.0,DTLA,LAX
38,11951.0,DTLA,LAX
39,11973.0,DTLA,LAX
40,12007.0,DTLA,LAX
41,12098.0,ANH,LAX
42,12163.0,DTLA,LAX
43,12178.0,DTLA,LAX
44,12179.0,LGB,LAX
45,12222.0,ANH,LAX
46,12251.0,LGB,LAX
47,12268.0,LGB,LAX
48,12304.0,ANH,LAX
49,12316.0,DTLA,LAX
50,12381.0,ANH,LAX
51,12411.0,LGB,LAX
52,12419.0,ANH,LAX
53,12442.0,HWD,LAX
54,12473.0,HWD,LAX
55,12475.0,DTLA,LAX
56,12489.0,HWD,LAX
57,12581.0,DTLA,LAX
58,12590.0,DTLA,LAX
59,12592.0,DTLA,LAX
60,12635.0,HWD,LAX
61,12638.0,DTLA,LAX
62,12640.0,HWD,LAX
63,12642.0,DTLA,LAX
64,12646.0,ANH,LAX
65,12649.0,ANH,LAX
66,12675.0,DTLA,LAX
67,12682.0,DTLA,LAX
68,12711.0,DTLA,LAX
69,12721.0,LGB,LAX
70,12773.0,ANH,LAX
71,12817.0,DTLA,LAX
72,12859.0,LGB,LAX
73,12873.0,DTLA,LAX
74,12903.0,HWD,LAX
75,12941.0,LGB,LAX
76,13011.0,ANH,LAX
77,13034.0,ANH,LAX
78,13050.0,DTLA,LAX
79,13058.0,HWD,LAX
80,13104.0,LGB,LAX
81,13118.0,ANH,LAX
82,13155.0,DTLA,LAX
83,13169.0,ANH,LAX
84,13191.0,ANH,LAX
85,13217.0,ANH,LAX
86,13236.0,LGB,LAX
87,13236.0,HWD,LAX
88,13248.0,DTLA,LAX
89,13267.0,HWD,LAX
90,13349.0,LGB,LAX
91,13410.0,ANH,LAX
92,13441.0,ANH,LAX
93,13445.0,HWD,LAX
94,13471.0,DTLA,LAX
95,13536.0,ANH,LAX
96,13565.0,DTLA,LAX
97,13574.0,LGB,LAX
98,13577.0,HWD,LAX
99,13588.0,DTLA,LAX
100,13598.0,HWD,LAX
101,13603.0,ANH,LAX
102,13622.0,DTLA,LAX
103,13676.0,DTLA,LAX
104,13706.0,HWD,LAX
105,13727.0,HWD,LAX
106,13767.0,DTLA,LAX
107,13824.0,ANH,LAX
108,13851.0,HWD,LAX
109,13870.0,DTLA,LAX
110,13892.0,DTLA,LAX
111,13911.0,ANH,LAX
112,13920.0,ANH,LAX
113,13920.0,DTLA,LAX
114,13943.0,HWD,LAX
115,13947.0,ANH,LAX
116,13969.0,HWD,LAX
117,14015.0,DTLA,LAX
118,14029.0,DTLA,LAX
119,14051.0,LGB,LAX
120,14076.0,LGB,LAX
121,14086.0,DTLA,LAX
122,14126.0,ANH,LAX
123,14141.0,LGB,LAX
124,14166.0,LGB,LAX
125,14181.0,DTLA,LAX
126,14186.0,HWD,LAX
127,14212.0,HWD,LAX
128,14218.0,LGB,LAX
129,14262.0,LGB,LAX
130,14283.0,ANH,LAX
131,14321.0,ANH,LAX
132,14338.0,ANH,LAX
133,14359.0,ANH,LAX
134,14371.0,HWD,LAX
135,14397.0,HWD,LAX
136,14421.0,DTLA,LAX
137,14429.0,HWD,LAX
138,14450.0,LGB,LAX
139,14451.0,DTLA,LAX
140,14516.0,LGB,LAX
141,14518.0,DTLA,LAX
142,14534.0,ANH,LAX
143,14542.0,HWD,LAX
144,14562.0,DTLA,LAX
145,14565.0,DTLA,LAX
146,14584.0,DTLA,LAX
147,14600.0,LGB,LAX
148,14603.0,ANH,LAX
149,14613.0,ANH,LAX
150,14700.0,ANH,LAX
151,14708.0,ANH,LAX
152,14710.0,LGB,LAX
153,14716.0,ANH,LAX
154,14744.0,LGB,LAX
155,14777.0,HWD,LAX
156,14794.0,LGB,LAX
157,14803.0,DTLA,LAX
158,14812.0,DTLA,LAX
159,14852.0,DTLA,LAX
160,14867.0,HWD,LAX
161,14904.0,LGB,LAX
162,14913.0,HWD,LAX
