passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7302.0,LGB,LAX
1,9006.0,ANH,LAX
2,9291.0,HWD,LAX
3,9531.0,DTLA,LAX
4,9600.0,DTLA,LAX
5,9669.0,ANH,LAX
6,10369.0,ANH,LAX
7,10459.0,LGB,LAX
8,10527.0,DTLA,LAX
9,10758.0,LGB,LAX
10,10781.0,HWD,LAX
11,10837.0,ANH,LAX
12,10901.0,HWD,LAX
13,10903.0,DTLA,LAX
14,11151.0,DTLA,LAX
15,11335.0,DTLA,LAX
16,11470.0,DTLA,LAX
17,11472.0,DTLA,LAX
18,11478.0,DTLA,LAX
19,11641.0,DTLA,LAX
20,11653.0,DTLA,LAX
21,11693.0,ANH,LAX
22,11719.0,HWD,LAX
23,11725.0,HWD,LAX
24,11750.0,ANH,LAX
25,11783.0,DTLA,LAX
26,11813.0,ANH,LAX
27,11813.0,ANH,LAX
28,11875.0,ANH,LAX
29,11898.0,DTLA,LAX
30,11901.0,DTLA,LAX
31,11995.0,LGB,LAX
32,12099.0,HWD,LAX
33,12132.0,DTLA,LAX
34,12228.0,ANH,LAX
35,12229.0,DTLA,LAX
36,12229.0,ANH,LAX
37,12320.0,HWD,LAX
38,12404.0,LGB,LAX
39,12422.0,DTLA,LAX
40,12432.0,DTLA,LAX
41,12433.0,ANH,LAX
42,12550.0,ANH,LAX
43,12559.0,HWD,LAX
44,12604.0,DTLA,LAX
45,12706.0,LGB,LAX
46,12738.0,ANH,LAX
47,12742.0,ANH,LAX
48,12800.0,DTLA,LAX
49,12823.0,HWD,LAX
50,12829.0,HWD,LAX
51,12921.0,LGB,LAX
52,12928.0,ANH,LAX
53,12943.0,LGB,LAX
54,12955.0,DTLA,LAX
55,12956.0,DTLA,LAX
56,13019.0,HWD,LAX
57,13029.0,DTLA,LAX
58,13097.0,LGB,LAX
59,13116.0,LGB,LAX
60,13171.0,ANH,LAX
61,13180.0,LGB,LAX
62,13245.0,DTLA,LAX
63,13268.0,DTLA,LAX
64,13296.0,LGB,LAX
65,13308.0,DTLA,LAX
66,13316.0,LGB,LAX
67,13384.0,ANH,LAX
68,13463.0,DTLA,LAX
69,13466.0,DTLA,LAX
70,13486.0,ANH,LAX
71,13510.0,ANH,LAX
72,13529.0,ANH,LAX
73,13614.0,HWD,LAX
74,13621.0,DTLA,LAX
75,13645.0,DTLA,LAX
76,13649.0,DTLA,LAX
77,13650.0,DTLA,LAX
78,13773.0,DTLA,LAX
79,13840.0,HWD,LAX
80,13845.0,HWD,LAX
81,13862.0,HWD,LAX
82,13879.0,ANH,LAX
83,13901.0,HWD,LAX
84,13904.0,DTLA,LAX
85,13922.0,ANH,LAX
86,13924.0,ANH,LAX
87,13955.0,DTLA,LAX
88,13984.0,HWD,LAX
89,14043.0,ANH,LAX
90,14050.0,LGB,LAX
91,14080.0,DTLA,LAX
92,14082.0,ANH,LAX
93,14121.0,HWD,LAX
94,14173.0,DTLA,LAX
95,14189.0,DTLA,LAX
96,14269.0,HWD,LAX
97,14293.0,DTLA,LAX
98,14305.0,ANH,LAX
99,14324.0,HWD,LAX
100,14341.0,DTLA,LAX
101,14345.0,DTLA,LAX
102,14384.0,DTLA,LAX
103,14390.0,ANH,LAX
104,14403.0,LGB,LAX
105,14442.0,ANH,LAX
106,14445.0,LGB,LAX
107,14446.0,HWD,LAX
108,14483.0,ANH,LAX
109,14501.0,LGB,LAX
110,14504.0,LGB,LAX
111,14512.0,HWD,LAX
112,14548.0,HWD,LAX
113,14550.0,LGB,LAX
114,14580.0,HWD,LAX
115,14581.0,HWD,LAX
116,14610.0,ANH,LAX
117,14620.0,ANH,LAX
118,14647.0,ANH,LAX
119,14652.0,DTLA,LAX
120,14674.0,HWD,LAX
121,14677.0,DTLA,LAX
122,14724.0,ANH,LAX
123,14733.0,ANH,LAX
124,14746.0,LGB,LAX
125,14750.0,DTLA,LAX
126,14768.0,LGB,LAX
127,14777.0,HWD,LAX
128,14820.0,DTLA,LAX
129,14822.0,DTLA,LAX
130,14849.0,HWD,LAX
131,14903.0,HWD,LAX
132,14927.0,LGB,LAX
133,14934.0,ANH,LAX
134,14937.0,DTLA,LAX
135,14964.0,LGB,LAX
136,14968.0,DTLA,LAX
137,14969.0,HWD,LAX
138,14995.0,HWD,LAX
139,15053.0,DTLA,LAX
140,15081.0,DTLA,LAX
141,15121.0,DTLA,LAX
142,15175.0,LGB,LAX
