passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,DTLA,LAX
1,30.0,ANH,LAX
2,32.0,ANH,LAX
3,111.0,ANH,LAX
4,160.0,HWD,LAX
5,166.0,LGB,LAX
6,194.0,ANH,LAX
7,294.0,LGB,LAX
8,582.0,HWD,LAX
9,591.0,DTLA,LAX
10,619.0,DTLA,LAX
11,732.0,DTLA,LAX
12,920.0,HWD,LAX
13,999.0,HWD,LAX
14,1011.0,DTLA,LAX
15,1124.0,ANH,LAX
16,1177.0,LGB,LAX
17,1237.0,ANH,LAX
18,1429.0,HWD,LAX
19,1438.0,HWD,LAX
20,1626.0,ANH,LAX
21,1875.0,HWD,LAX
22,1906.0,DTLA,LAX
23,1951.0,LGB,LAX
24,2134.0,DTLA,LAX
25,2394.0,DTLA,LAX
26,2729.0,DTLA,LAX
27,2734.0,DTLA,LAX
28,2784.0,DTLA,LAX
29,2900.0,DTLA,LAX
30,3009.0,LGB,LAX
31,3013.0,DTLA,LAX
32,3122.0,ANH,LAX
33,3123.0,ANH,LAX
34,3199.0,HWD,LAX
35,3294.0,ANH,LAX
36,3333.0,HWD,LAX
37,3469.0,DTLA,LAX
38,4167.0,HWD,LAX
39,4191.0,LGB,LAX
40,4356.0,LGB,LAX
41,4933.0,LGB,LAX
42,5553.0,HWD,LAX
43,6023.0,DTLA,LAX
44,6105.0,ANH,LAX
45,6182.0,HWD,LAX
46,6254.0,HWD,LAX
47,6344.0,ANH,LAX
48,6538.0,DTLA,LAX
49,6579.0,HWD,LAX
50,6639.0,LGB,LAX
51,6987.0,LGB,LAX
52,7100.0,DTLA,LAX
53,7144.0,DTLA,LAX
54,7244.0,DTLA,LAX
55,7342.0,DTLA,LAX
56,7412.0,ANH,LAX
57,7420.0,DTLA,LAX
58,7422.0,DTLA,LAX
59,7558.0,DTLA,LAX
60,7607.0,ANH,LAX
61,8218.0,HWD,LAX
62,8222.0,LGB,LAX
63,8326.0,ANH,LAX
64,8500.0,LGB,LAX
65,8895.0,LGB,LAX
66,9463.0,LGB,LAX
67,9534.0,HWD,LAX
68,9590.0,HWD,LAX
69,9661.0,ANH,LAX
70,9705.0,LGB,LAX
71,10006.0,HWD,LAX
72,10021.0,LGB,LAX
73,10032.0,DTLA,LAX
74,10099.0,DTLA,LAX
75,10148.0,ANH,LAX
76,10218.0,LGB,LAX
77,10224.0,DTLA,LAX
78,10252.0,HWD,LAX
79,10325.0,HWD,LAX
80,10425.0,HWD,LAX
81,10430.0,HWD,LAX
82,10500.0,HWD,LAX
83,10527.0,ANH,LAX
84,10568.0,LGB,LAX
85,10591.0,ANH,LAX
86,10601.0,ANH,LAX
87,10632.0,DTLA,LAX
88,10635.0,LGB,LAX
89,10682.0,LGB,LAX
90,10750.0,DTLA,LAX
91,10889.0,DTLA,LAX
92,10902.0,DTLA,LAX
93,10925.0,HWD,LAX
94,10997.0,DTLA,LAX
95,11053.0,HWD,LAX
96,11190.0,HWD,LAX
97,11371.0,DTLA,LAX
98,11431.0,ANH,LAX
99,11565.0,DTLA,LAX
100,11671.0,ANH,LAX
101,11700.0,DTLA,LAX
102,11730.0,ANH,LAX
103,11804.0,DTLA,LAX
104,11896.0,DTLA,LAX
105,11900.0,HWD,LAX
106,11915.0,DTLA,LAX
107,11944.0,DTLA,LAX
108,11973.0,HWD,LAX
109,12048.0,DTLA,LAX
110,12053.0,HWD,LAX
111,12069.0,DTLA,LAX
112,12148.0,HWD,LAX
113,12188.0,LGB,LAX
114,12234.0,ANH,LAX
115,12241.0,ANH,LAX
116,12334.0,DTLA,LAX
117,12339.0,DTLA,LAX
118,12367.0,ANH,LAX
119,12406.0,ANH,LAX
120,12437.0,DTLA,LAX
121,12448.0,ANH,LAX
122,12554.0,ANH,LAX
123,12554.0,DTLA,LAX
124,12601.0,LGB,LAX
125,12612.0,DTLA,LAX
126,12613.0,DTLA,LAX
127,12670.0,LGB,LAX
128,12680.0,LGB,LAX
129,12695.0,HWD,LAX
130,12726.0,HWD,LAX
131,12747.0,DTLA,LAX
132,12782.0,ANH,LAX
133,12843.0,DTLA,LAX
134,12862.0,DTLA,LAX
135,12883.0,HWD,LAX
136,12905.0,HWD,LAX
137,12917.0,DTLA,LAX
138,12941.0,LGB,LAX
139,12981.0,LGB,LAX
140,12985.0,ANH,LAX
141,13006.0,DTLA,LAX
142,13076.0,HWD,LAX
143,13089.0,HWD,LAX
144,13114.0,DTLA,LAX
145,13156.0,LGB,LAX
146,13163.0,DTLA,LAX
147,13190.0,LGB,LAX
148,13221.0,DTLA,LAX
149,13238.0,LGB,LAX
150,13239.0,DTLA,LAX
151,13243.0,DTLA,LAX
152,13258.0,ANH,LAX
153,13265.0,LGB,LAX
154,13310.0,DTLA,LAX
155,13367.0,DTLA,LAX
156,13371.0,DTLA,LAX
157,13372.0,DTLA,LAX
158,13392.0,LGB,LAX
159,13417.0,LGB,LAX
160,13427.0,DTLA,LAX
161,13438.0,ANH,LAX
162,13438.0,DTLA,LAX
163,13444.0,HWD,LAX
164,13500.0,DTLA,LAX
165,13536.0,ANH,LAX
166,13601.0,HWD,LAX
167,13604.0,DTLA,LAX
168,13632.0,HWD,LAX
169,13691.0,HWD,LAX
170,13694.0,DTLA,LAX
171,13751.0,DTLA,LAX
172,13764.0,HWD,LAX
173,13793.0,DTLA,LAX
174,13797.0,HWD,LAX
175,13803.0,HWD,LAX
176,13805.0,ANH,LAX
177,13816.0,HWD,LAX
178,13821.0,DTLA,LAX
179,13831.0,HWD,LAX
180,13860.0,DTLA,LAX
181,13905.0,LGB,LAX
182,13916.0,HWD,LAX
183,13918.0,DTLA,LAX
184,13920.0,DTLA,LAX
185,13925.0,ANH,LAX
186,13963.0,DTLA,LAX
187,13974.0,HWD,LAX
188,13987.0,ANH,LAX
189,14022.0,DTLA,LAX
190,14052.0,DTLA,LAX
191,14082.0,ANH,LAX
192,14097.0,DTLA,LAX
193,14109.0,LGB,LAX
194,14126.0,ANH,LAX
195,14143.0,ANH,LAX
196,14160.0,ANH,LAX
197,14161.0,HWD,LAX
198,14163.0,HWD,LAX
199,14165.0,DTLA,LAX
200,14212.0,ANH,LAX
201,14215.0,HWD,LAX
202,14222.0,ANH,LAX
203,14225.0,ANH,LAX
204,14254.0,ANH,LAX
205,14302.0,ANH,LAX
206,14314.0,ANH,LAX
207,14317.0,DTLA,LAX
208,14330.0,DTLA,LAX
209,14356.0,LGB,LAX
210,14383.0,DTLA,LAX
211,14400.0,ANH,LAX
212,14405.0,ANH,LAX
213,14416.0,ANH,LAX
214,14424.0,ANH,LAX
215,14447.0,LGB,LAX
216,14460.0,DTLA,LAX
217,14465.0,HWD,LAX
218,14490.0,HWD,LAX
219,14492.0,DTLA,LAX
220,14548.0,HWD,LAX
221,14571.0,LGB,LAX
222,14605.0,DTLA,LAX
223,14607.0,DTLA,LAX
224,14632.0,ANH,LAX
225,14646.0,HWD,LAX
226,14659.0,DTLA,LAX
227,14703.0,DTLA,LAX
228,14713.0,DTLA,LAX
229,14743.0,HWD,LAX
230,14744.0,ANH,LAX
231,14747.0,ANH,LAX
232,14753.0,ANH,LAX
233,14783.0,DTLA,LAX
234,14813.0,DTLA,LAX
235,14875.0,LGB,LAX
236,14881.0,DTLA,LAX
237,14904.0,DTLA,LAX
238,14915.0,HWD,LAX
239,14931.0,HWD,LAX
240,14951.0,DTLA,LAX
241,14963.0,HWD,LAX
242,14980.0,ANH,LAX
243,14980.0,DTLA,LAX
244,14988.0,DTLA,LAX
245,14990.0,DTLA,LAX
246,14993.0,LGB,LAX
247,15022.0,HWD,LAX
248,15024.0,HWD,LAX
249,15028.0,ANH,LAX
250,15032.0,DTLA,LAX
251,15043.0,ANH,LAX
252,15084.0,LGB,LAX
253,15090.0,DTLA,LAX
254,15128.0,ANH,LAX
255,15146.0,DTLA,LAX
256,15207.0,DTLA,LAX
257,15223.0,LGB,LAX
258,15260.0,HWD,LAX
259,15271.0,LGB,LAX
260,15276.0,LGB,LAX
261,15284.0,HWD,LAX
262,15286.0,ANH,LAX
263,15290.0,ANH,LAX
264,15301.0,ANH,LAX
265,15312.0,LGB,LAX
266,15365.0,DTLA,LAX
267,15406.0,ANH,LAX
268,15410.0,LGB,LAX
269,15413.0,ANH,LAX
270,15460.0,ANH,LAX
271,15474.0,LGB,LAX
272,15567.0,HWD,LAX
273,15571.0,HWD,LAX
274,15578.0,ANH,LAX
275,15584.0,LGB,LAX
276,15593.0,HWD,LAX
277,15603.0,DTLA,LAX
278,15617.0,LGB,LAX
279,15621.0,HWD,LAX
280,15681.0,LGB,LAX
281,15682.0,ANH,LAX
282,15701.0,HWD,LAX
283,15703.0,ANH,LAX
284,15704.0,DTLA,LAX
285,15754.0,ANH,LAX
286,15759.0,DTLA,LAX
287,15765.0,HWD,LAX
288,15767.0,ANH,LAX
289,15777.0,ANH,LAX
290,15792.0,HWD,LAX
291,15795.0,HWD,LAX
292,15795.0,ANH,LAX
293,15815.0,HWD,LAX
294,15824.0,DTLA,LAX
295,15828.0,ANH,LAX
296,15847.0,DTLA,LAX
297,15902.0,DTLA,LAX
298,15905.0,DTLA,LAX
299,15922.0,ANH,LAX
300,15962.0,HWD,LAX
301,15966.0,ANH,LAX
302,15986.0,HWD,LAX
303,15986.0,DTLA,LAX
304,15992.0,LGB,LAX
305,15996.0,LGB,LAX
306,15997.0,HWD,LAX
307,16029.0,ANH,LAX
308,16083.0,ANH,LAX
309,16091.0,ANH,LAX
310,16113.0,DTLA,LAX
311,16138.0,LGB,LAX
312,16140.0,HWD,LAX
313,16160.0,ANH,LAX
314,16169.0,HWD,LAX
315,16176.0,ANH,LAX
316,16180.0,ANH,LAX
317,16261.0,DTLA,LAX
318,16264.0,DTLA,LAX
319,16342.0,DTLA,LAX
320,16348.0,HWD,LAX
321,16362.0,DTLA,LAX
322,16377.0,ANH,LAX
323,16385.0,HWD,LAX
324,16424.0,HWD,LAX
325,16444.0,DTLA,LAX
326,16466.0,LGB,LAX
327,16467.0,HWD,LAX
328,16513.0,HWD,LAX
329,16520.0,ANH,LAX
330,16545.0,ANH,LAX
331,16547.0,LGB,LAX
332,16550.0,LGB,LAX
333,16576.0,DTLA,LAX
334,16587.0,LGB,LAX
335,16590.0,ANH,LAX
336,16594.0,HWD,LAX
337,16597.0,DTLA,LAX
338,16605.0,DTLA,LAX
339,16609.0,LGB,LAX
340,16683.0,ANH,LAX
341,16686.0,HWD,LAX
342,16708.0,ANH,LAX
343,16710.0,ANH,LAX
344,16721.0,HWD,LAX
345,16739.0,DTLA,LAX
346,16748.0,HWD,LAX
347,16754.0,HWD,LAX
348,16765.0,DTLA,LAX
349,16770.0,DTLA,LAX
350,16779.0,HWD,LAX
351,16781.0,DTLA,LAX
352,16793.0,ANH,LAX
353,16795.0,HWD,LAX
354,16799.0,DTLA,LAX
355,16816.0,HWD,LAX
356,16820.0,HWD,LAX
357,16854.0,LGB,LAX
358,16855.0,DTLA,LAX
359,16935.0,HWD,LAX
360,16947.0,DTLA,LAX
361,16955.0,DTLA,LAX
362,17007.0,HWD,LAX
363,17015.0,DTLA,LAX
364,17024.0,HWD,LAX
365,17045.0,DTLA,LAX
366,17046.0,ANH,LAX
367,17047.0,DTLA,LAX
368,17088.0,ANH,LAX
369,17089.0,ANH,LAX
370,17094.0,LGB,LAX
371,17108.0,LGB,LAX
372,17135.0,ANH,LAX
