passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,HWD,LAX
1,83.0,HWD,LAX
2,94.0,ANH,LAX
3,339.0,HWD,LAX
4,417.0,DTLA,LAX
5,423.0,LGB,LAX
6,569.0,HWD,LAX
7,738.0,HWD,LAX
8,751.0,LGB,LAX
9,1036.0,HWD,LAX
10,1042.0,LGB,LAX
11,1513.0,HWD,LAX
12,1526.0,ANH,LAX
13,1535.0,DTLA,LAX
14,1808.0,DTLA,LAX
15,1907.0,ANH,LAX
16,2372.0,DTLA,LAX
17,2660.0,HWD,LAX
18,2717.0,HWD,LAX
19,2751.0,HWD,LAX
20,2817.0,DTLA,LAX
21,3062.0,ANH,LAX
22,3420.0,HWD,LAX
23,4336.0,DTLA,LAX
24,4848.0,HWD,LAX
25,5074.0,DTLA,LAX
26,5350.0,HWD,LAX
27,6150.0,ANH,LAX
28,6853.0,LGB,LAX
29,7187.0,HWD,LAX
30,8239.0,HWD,LAX
31,8400.0,LGB,LAX
32,8573.0,LGB,LAX
33,8885.0,ANH,LAX
34,8922.0,ANH,LAX
35,9201.0,ANH,LAX
36,9214.0,DTLA,LAX
37,9294.0,DTLA,LAX
38,9371.0,ANH,LAX
39,9395.0,LGB,LAX
40,9529.0,HWD,LAX
41,9576.0,HWD,LAX
42,9718.0,LGB,LAX
43,9719.0,DTLA,LAX
44,9885.0,HWD,LAX
45,9963.0,HWD,LAX
46,10079.0,LGB,LAX
47,10161.0,ANH,LAX
48,10168.0,HWD,LAX
49,10380.0,DTLA,LAX
50,10392.0,HWD,LAX
51,10452.0,ANH,LAX
52,10524.0,LGB,LAX
53,10534.0,HWD,LAX
54,10556.0,ANH,LAX
55,10759.0,ANH,LAX
56,10831.0,ANH,LAX
57,10843.0,HWD,LAX
58,10966.0,HWD,LAX
59,11069.0,ANH,LAX
60,11115.0,DTLA,LAX
61,11122.0,DTLA,LAX
62,11134.0,ANH,LAX
63,11153.0,HWD,LAX
64,11392.0,DTLA,LAX
65,11408.0,LGB,LAX
66,11421.0,LGB,LAX
67,11441.0,HWD,LAX
68,11446.0,HWD,LAX
69,11467.0,ANH,LAX
70,11473.0,HWD,LAX
71,11526.0,DTLA,LAX
72,11573.0,DTLA,LAX
73,11586.0,ANH,LAX
74,11591.0,DTLA,LAX
75,11608.0,DTLA,LAX
76,11626.0,HWD,LAX
77,11670.0,HWD,LAX
78,11678.0,LGB,LAX
79,11755.0,ANH,LAX
80,11778.0,HWD,LAX
81,11814.0,LGB,LAX
82,11851.0,ANH,LAX
83,11899.0,ANH,LAX
84,11906.0,ANH,LAX
85,11918.0,HWD,LAX
86,11919.0,LGB,LAX
87,11926.0,DTLA,LAX
88,11929.0,DTLA,LAX
89,11937.0,HWD,LAX
90,12013.0,ANH,LAX
91,12051.0,ANH,LAX
92,12061.0,ANH,LAX
93,12079.0,ANH,LAX
94,12085.0,HWD,LAX
95,12119.0,ANH,LAX
96,12139.0,ANH,LAX
97,12179.0,DTLA,LAX
98,12188.0,HWD,LAX
99,12204.0,DTLA,LAX
100,12211.0,DTLA,LAX
101,12225.0,ANH,LAX
102,12231.0,ANH,LAX
103,12253.0,DTLA,LAX
104,12280.0,DTLA,LAX
105,12302.0,ANH,LAX
106,12333.0,DTLA,LAX
107,12334.0,LGB,LAX
108,12369.0,ANH,LAX
109,12372.0,DTLA,LAX
110,12386.0,DTLA,LAX
