passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,LGB,LAX
1,643.0,HWD,LAX
2,1811.0,DTLA,LAX
3,2584.0,ANH,LAX
4,2599.0,HWD,LAX
5,3131.0,DTLA,LAX
6,3995.0,DTLA,LAX
7,4047.0,LGB,LAX
8,5371.0,LGB,LAX
9,5409.0,DTLA,LAX
10,5515.0,DTLA,LAX
11,6169.0,HWD,LAX
12,7500.0,LGB,LAX
13,8046.0,LGB,LAX
14,9731.0,LGB,LAX
15,9733.0,DTLA,LAX
16,9912.0,DTLA,LAX
17,10265.0,HWD,LAX
18,10558.0,DTLA,LAX
19,10661.0,ANH,LAX
20,11128.0,DTLA,LAX
21,11314.0,ANH,LAX
22,11393.0,ANH,LAX
23,11416.0,ANH,LAX
24,11452.0,ANH,LAX
25,11599.0,DTLA,LAX
26,11612.0,ANH,LAX
27,11758.0,DTLA,LAX
28,11855.0,DTLA,LAX
29,11863.0,ANH,LAX
30,11933.0,DTLA,LAX
31,11951.0,HWD,LAX
32,11998.0,HWD,LAX
33,12004.0,HWD,LAX
34,12054.0,ANH,LAX
35,12058.0,ANH,LAX
36,12154.0,HWD,LAX
37,12196.0,LGB,LAX
38,12225.0,ANH,LAX
39,12249.0,HWD,LAX
40,12443.0,ANH,LAX
41,12466.0,HWD,LAX
42,12497.0,HWD,LAX
43,12498.0,HWD,LAX
44,12509.0,ANH,LAX
45,12535.0,ANH,LAX
46,12565.0,LGB,LAX
47,12578.0,DTLA,LAX
48,12611.0,LGB,LAX
49,12698.0,ANH,LAX
50,12742.0,ANH,LAX
51,12759.0,ANH,LAX
52,12768.0,LGB,LAX
53,12833.0,LGB,LAX
54,12851.0,LGB,LAX
55,12870.0,ANH,LAX
56,12939.0,LGB,LAX
57,12943.0,DTLA,LAX
58,12957.0,DTLA,LAX
59,13071.0,DTLA,LAX
60,13120.0,ANH,LAX
61,13246.0,HWD,LAX
62,13306.0,DTLA,LAX
63,13309.0,LGB,LAX
64,13432.0,ANH,LAX
65,13460.0,DTLA,LAX
66,13500.0,DTLA,LAX
67,13515.0,LGB,LAX
68,13521.0,HWD,LAX
69,13561.0,HWD,LAX
70,13591.0,ANH,LAX
71,13644.0,ANH,LAX
72,13662.0,LGB,LAX
73,13680.0,ANH,LAX
74,13687.0,ANH,LAX
75,13776.0,DTLA,LAX
76,13778.0,HWD,LAX
77,13880.0,DTLA,LAX
78,13892.0,ANH,LAX
79,13895.0,DTLA,LAX
80,13930.0,ANH,LAX
81,13987.0,LGB,LAX
82,14016.0,ANH,LAX
83,14071.0,ANH,LAX
84,14092.0,ANH,LAX
85,14119.0,LGB,LAX
86,14126.0,ANH,LAX
87,14126.0,HWD,LAX
88,14143.0,LGB,LAX
89,14166.0,LGB,LAX
90,14178.0,DTLA,LAX
91,14198.0,HWD,LAX
92,14202.0,DTLA,LAX
93,14203.0,ANH,LAX
94,14224.0,HWD,LAX
95,14225.0,ANH,LAX
96,14273.0,DTLA,LAX
97,14390.0,ANH,LAX
98,14402.0,HWD,LAX
99,14426.0,LGB,LAX
100,14511.0,DTLA,LAX
101,14534.0,DTLA,LAX
102,14560.0,ANH,LAX
103,14560.0,ANH,LAX
104,14581.0,DTLA,LAX
105,14590.0,DTLA,LAX
106,14608.0,DTLA,LAX
107,14645.0,ANH,LAX
108,14665.0,DTLA,LAX
109,14697.0,ANH,LAX
110,14715.0,LGB,LAX
111,14723.0,ANH,LAX
112,14769.0,ANH,LAX
113,14817.0,HWD,LAX
114,14821.0,LGB,LAX
115,14823.0,DTLA,LAX
116,14831.0,DTLA,LAX
117,14894.0,HWD,LAX
118,14956.0,DTLA,LAX
119,14972.0,DTLA,LAX
120,14981.0,HWD,LAX
121,15032.0,ANH,LAX
122,15081.0,HWD,LAX
123,15149.0,HWD,LAX
124,15167.0,DTLA,LAX
125,15211.0,DTLA,LAX
126,15213.0,ANH,LAX
127,15229.0,LGB,LAX
128,15229.0,HWD,LAX
129,15256.0,LGB,LAX
130,15262.0,DTLA,LAX
131,15303.0,HWD,LAX
132,15362.0,ANH,LAX
133,15395.0,DTLA,LAX
134,15422.0,ANH,LAX
135,15461.0,LGB,LAX
136,15465.0,ANH,LAX
137,15472.0,HWD,LAX
138,15486.0,ANH,LAX
139,15487.0,ANH,LAX
140,15497.0,HWD,LAX
141,15505.0,HWD,LAX
142,15521.0,ANH,LAX
143,15534.0,DTLA,LAX
144,15539.0,HWD,LAX
145,15556.0,DTLA,LAX
146,15568.0,ANH,LAX
147,15582.0,LGB,LAX
148,15598.0,DTLA,LAX
149,15627.0,DTLA,LAX
150,15701.0,LGB,LAX
