passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,37.0,DTLA,LAX
1,55.0,HWD,LAX
2,124.0,HWD,LAX
3,136.0,DTLA,LAX
4,457.0,LGB,LAX
5,545.0,DTLA,LAX
6,783.0,DTLA,LAX
7,794.0,LGB,LAX
8,798.0,LGB,LAX
9,799.0,LGB,LAX
10,969.0,LGB,LAX
11,1000.0,DTLA,LAX
12,1211.0,DTLA,LAX
13,1569.0,DTLA,LAX
14,1700.0,LGB,LAX
15,2031.0,LGB,LAX
16,2146.0,HWD,LAX
17,2825.0,DTLA,LAX
18,4449.0,DTLA,LAX
19,5464.0,HWD,LAX
20,5485.0,HWD,LAX
21,5891.0,LGB,LAX
22,7084.0,DTLA,LAX
23,8440.0,HWD,LAX
24,8646.0,DTLA,LAX
25,9062.0,LGB,LAX
26,9239.0,ANH,LAX
27,9392.0,LGB,LAX
28,9660.0,HWD,LAX
29,9762.0,HWD,LAX
30,9898.0,LGB,LAX
31,9931.0,DTLA,LAX
32,9941.0,ANH,LAX
33,9942.0,LGB,LAX
34,9965.0,HWD,LAX
35,9979.0,HWD,LAX
36,10189.0,DTLA,LAX
37,10240.0,LGB,LAX
38,10292.0,HWD,LAX
39,10402.0,ANH,LAX
40,10528.0,HWD,LAX
41,10598.0,LGB,LAX
42,10790.0,DTLA,LAX
43,11046.0,HWD,LAX
44,11094.0,HWD,LAX
45,11114.0,LGB,LAX
46,11203.0,ANH,LAX
47,11225.0,HWD,LAX
48,11263.0,HWD,LAX
49,11286.0,HWD,LAX
50,11307.0,LGB,LAX
51,11358.0,HWD,LAX
52,11361.0,ANH,LAX
53,11400.0,ANH,LAX
54,11437.0,HWD,LAX
55,11473.0,DTLA,LAX
56,11541.0,DTLA,LAX
57,11617.0,LGB,LAX
58,11658.0,LGB,LAX
59,11730.0,DTLA,LAX
60,11743.0,ANH,LAX
61,11760.0,DTLA,LAX
62,11763.0,DTLA,LAX
63,11769.0,DTLA,LAX
64,11849.0,DTLA,LAX
65,11869.0,HWD,LAX
66,11883.0,HWD,LAX
67,11927.0,DTLA,LAX
68,11994.0,ANH,LAX
69,12021.0,LGB,LAX
70,12028.0,LGB,LAX
71,12035.0,ANH,LAX
72,12042.0,LGB,LAX
73,12145.0,ANH,LAX
74,12166.0,HWD,LAX
75,12169.0,ANH,LAX
76,12220.0,LGB,LAX
77,12237.0,LGB,LAX
78,12299.0,LGB,LAX
79,12324.0,HWD,LAX
80,12329.0,DTLA,LAX
81,12332.0,DTLA,LAX
82,12432.0,ANH,LAX
83,12461.0,ANH,LAX
84,12470.0,DTLA,LAX
85,12511.0,DTLA,LAX
86,12522.0,DTLA,LAX
87,12525.0,LGB,LAX
88,12542.0,DTLA,LAX
89,12544.0,ANH,LAX
90,12576.0,LGB,LAX
91,12580.0,ANH,LAX
92,12592.0,DTLA,LAX
93,12596.0,ANH,LAX
94,12637.0,ANH,LAX
95,12661.0,ANH,LAX
96,12717.0,DTLA,LAX
97,12736.0,ANH,LAX
98,12742.0,DTLA,LAX
99,12770.0,DTLA,LAX
100,12784.0,LGB,LAX
101,12795.0,DTLA,LAX
102,12846.0,DTLA,LAX
103,12886.0,LGB,LAX
104,12940.0,HWD,LAX
105,12985.0,ANH,LAX
106,12987.0,HWD,LAX
107,13022.0,LGB,LAX
108,13029.0,DTLA,LAX
109,13034.0,DTLA,LAX
110,13075.0,LGB,LAX
111,13085.0,LGB,LAX
112,13153.0,ANH,LAX
113,13180.0,LGB,LAX
114,13185.0,LGB,LAX
115,13210.0,ANH,LAX
116,13229.0,DTLA,LAX
117,13320.0,ANH,LAX
118,13320.0,DTLA,LAX
119,13332.0,ANH,LAX
120,13336.0,DTLA,LAX
121,13371.0,LGB,LAX
122,13394.0,LGB,LAX
123,13423.0,HWD,LAX
124,13453.0,DTLA,LAX
125,13454.0,ANH,LAX
126,13473.0,ANH,LAX
127,13483.0,DTLA,LAX
128,13497.0,LGB,LAX
129,13511.0,HWD,LAX
130,13517.0,DTLA,LAX
131,13522.0,DTLA,LAX
132,13529.0,ANH,LAX
133,13532.0,LGB,LAX
134,13533.0,ANH,LAX
135,13569.0,HWD,LAX
136,13585.0,DTLA,LAX
137,13594.0,DTLA,LAX
138,13595.0,LGB,LAX
139,13608.0,ANH,LAX
140,13616.0,HWD,LAX
141,13627.0,HWD,LAX
142,13655.0,DTLA,LAX
143,13669.0,HWD,LAX
144,13731.0,ANH,LAX
145,13737.0,DTLA,LAX
146,13750.0,LGB,LAX
147,13760.0,HWD,LAX
148,13778.0,DTLA,LAX
149,13793.0,HWD,LAX
150,13796.0,LGB,LAX
151,13802.0,LGB,LAX
152,13812.0,HWD,LAX
153,13817.0,DTLA,LAX
154,13837.0,HWD,LAX
155,13837.0,DTLA,LAX
156,13867.0,HWD,LAX
157,13887.0,ANH,LAX
158,13911.0,ANH,LAX
159,13930.0,ANH,LAX
160,13960.0,LGB,LAX
161,14011.0,ANH,LAX
162,14018.0,DTLA,LAX
163,14048.0,LGB,LAX
164,14055.0,LGB,LAX
165,14059.0,LGB,LAX
166,14072.0,LGB,LAX
167,14114.0,ANH,LAX
168,14167.0,ANH,LAX
169,14169.0,ANH,LAX
170,14197.0,ANH,LAX
171,14208.0,HWD,LAX
172,14209.0,HWD,LAX
173,14219.0,ANH,LAX
174,14237.0,DTLA,LAX
175,14241.0,DTLA,LAX
176,14295.0,ANH,LAX
177,14303.0,LGB,LAX
178,14318.0,DTLA,LAX
179,14323.0,DTLA,LAX
180,14339.0,DTLA,LAX
181,14341.0,HWD,LAX
182,14349.0,DTLA,LAX
183,14350.0,DTLA,LAX
184,14351.0,ANH,LAX
185,14365.0,DTLA,LAX
186,14388.0,DTLA,LAX
187,14396.0,DTLA,LAX
188,14402.0,ANH,LAX
189,14404.0,DTLA,LAX
190,14405.0,HWD,LAX
191,14488.0,ANH,LAX
192,14539.0,LGB,LAX
193,14542.0,ANH,LAX
