passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,52.0,DTLA,LAX
2,61.0,DTLA,LAX
3,228.0,ANH,LAX
4,302.0,LGB,LAX
5,485.0,HWD,LAX
6,994.0,HWD,LAX
7,1038.0,ANH,LAX
8,1148.0,HWD,LAX
9,1526.0,HWD,LAX
10,1647.0,ANH,LAX
11,1841.0,ANH,LAX
12,2223.0,ANH,LAX
13,2255.0,DTLA,LAX
14,2290.0,LGB,LAX
15,2584.0,LGB,LAX
16,2630.0,ANH,LAX
17,2779.0,ANH,LAX
18,2965.0,DTLA,LAX
19,3174.0,DTLA,LAX
20,3398.0,LGB,LAX
21,3533.0,ANH,LAX
22,3603.0,ANH,LAX
23,3792.0,HWD,LAX
24,3849.0,ANH,LAX
25,4404.0,LGB,LAX
26,4498.0,DTLA,LAX
27,4551.0,ANH,LAX
28,4878.0,HWD,LAX
29,5003.0,DTLA,LAX
30,5843.0,HWD,LAX
31,7726.0,LGB,LAX
32,8735.0,ANH,LAX
33,9055.0,ANH,LAX
34,9739.0,DTLA,LAX
35,10083.0,ANH,LAX
36,10144.0,DTLA,LAX
37,10331.0,LGB,LAX
38,10459.0,DTLA,LAX
39,10572.0,DTLA,LAX
40,10584.0,ANH,LAX
41,10897.0,ANH,LAX
42,10921.0,LGB,LAX
43,10943.0,DTLA,LAX
44,11064.0,ANH,LAX
45,11065.0,LGB,LAX
46,11087.0,HWD,LAX
47,11091.0,HWD,LAX
48,11181.0,DTLA,LAX
49,11374.0,DTLA,LAX
50,11394.0,LGB,LAX
51,11470.0,LGB,LAX
52,11581.0,HWD,LAX
53,11638.0,HWD,LAX
54,11701.0,ANH,LAX
55,11703.0,HWD,LAX
56,11890.0,DTLA,LAX
57,11901.0,LGB,LAX
58,12220.0,LGB,LAX
59,12227.0,ANH,LAX
60,12278.0,HWD,LAX
61,12339.0,HWD,LAX
62,12349.0,DTLA,LAX
63,12362.0,ANH,LAX
64,12402.0,DTLA,LAX
65,12427.0,HWD,LAX
66,12431.0,LGB,LAX
67,12549.0,ANH,LAX
68,12562.0,DTLA,LAX
69,12566.0,DTLA,LAX
70,12685.0,LGB,LAX
71,12700.0,HWD,LAX
72,12744.0,DTLA,LAX
73,12778.0,HWD,LAX
74,12968.0,DTLA,LAX
75,13033.0,DTLA,LAX
76,13035.0,LGB,LAX
77,13052.0,HWD,LAX
78,13060.0,HWD,LAX
79,13063.0,LGB,LAX
80,13124.0,HWD,LAX
81,13166.0,ANH,LAX
82,13219.0,LGB,LAX
83,13230.0,ANH,LAX
84,13230.0,HWD,LAX
85,13242.0,DTLA,LAX
86,13246.0,LGB,LAX
87,13453.0,ANH,LAX
88,13467.0,DTLA,LAX
89,13576.0,LGB,LAX
90,13623.0,HWD,LAX
91,13636.0,LGB,LAX
92,13654.0,DTLA,LAX
93,13666.0,DTLA,LAX
94,13673.0,DTLA,LAX
95,13702.0,HWD,LAX
96,13707.0,LGB,LAX
97,13800.0,DTLA,LAX
98,13853.0,ANH,LAX
99,13867.0,ANH,LAX
100,13881.0,DTLA,LAX
101,13971.0,DTLA,LAX
102,13972.0,DTLA,LAX
103,13981.0,HWD,LAX
104,14040.0,DTLA,LAX
105,14041.0,LGB,LAX
106,14090.0,DTLA,LAX
107,14103.0,ANH,LAX
108,14163.0,LGB,LAX
109,14228.0,ANH,LAX
110,14255.0,HWD,LAX
111,14264.0,ANH,LAX
112,14310.0,DTLA,LAX
113,14361.0,ANH,LAX
114,14415.0,HWD,LAX
115,14465.0,DTLA,LAX
116,14572.0,LGB,LAX
117,14585.0,ANH,LAX
118,14617.0,ANH,LAX
119,14621.0,DTLA,LAX
120,14650.0,LGB,LAX
121,14699.0,DTLA,LAX
122,14706.0,LGB,LAX
123,14707.0,ANH,LAX
124,14712.0,ANH,LAX
125,14742.0,ANH,LAX
126,14742.0,LGB,LAX
127,14748.0,DTLA,LAX
128,14772.0,LGB,LAX
129,14776.0,DTLA,LAX
130,14837.0,ANH,LAX
131,14842.0,HWD,LAX
132,14870.0,DTLA,LAX
133,15012.0,LGB,LAX
134,15045.0,DTLA,LAX
135,15056.0,DTLA,LAX
136,15113.0,ANH,LAX
137,15164.0,HWD,LAX
138,15187.0,DTLA,LAX
139,15216.0,HWD,LAX
140,15227.0,DTLA,LAX
141,15235.0,HWD,LAX
142,15247.0,LGB,LAX
143,15264.0,DTLA,LAX
