passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,178.0,LGB,LAX
1,234.0,LGB,LAX
2,423.0,LGB,LAX
3,495.0,ANH,LAX
4,682.0,LGB,LAX
5,744.0,ANH,LAX
6,765.0,DTLA,LAX
7,801.0,ANH,LAX
8,813.0,DTLA,LAX
9,897.0,HWD,LAX
10,1031.0,DTLA,LAX
11,1084.0,DTLA,LAX
12,1220.0,ANH,LAX
13,1584.0,DTLA,LAX
14,1635.0,DTLA,LAX
15,1777.0,LGB,LAX
16,1828.0,HWD,LAX
17,2139.0,HWD,LAX
18,2838.0,HWD,LAX
19,2899.0,HWD,LAX
20,2967.0,ANH,LAX
21,2979.0,DTLA,LAX
22,3080.0,HWD,LAX
23,3586.0,ANH,LAX
24,3746.0,ANH,LAX
25,3762.0,ANH,LAX
26,4199.0,ANH,LAX
27,4257.0,DTLA,LAX
28,4266.0,HWD,LAX
29,4725.0,DTLA,LAX
30,5181.0,HWD,LAX
31,5580.0,DTLA,LAX
32,5711.0,DTLA,LAX
33,5848.0,HWD,LAX
34,6382.0,LGB,LAX
35,6694.0,DTLA,LAX
36,6702.0,DTLA,LAX
37,7023.0,HWD,LAX
38,7162.0,DTLA,LAX
39,7269.0,DTLA,LAX
40,7551.0,DTLA,LAX
41,7786.0,ANH,LAX
42,8169.0,ANH,LAX
43,8387.0,ANH,LAX
44,8406.0,LGB,LAX
45,8414.0,LGB,LAX
46,9441.0,HWD,LAX
47,9616.0,DTLA,LAX
48,9747.0,LGB,LAX
49,9854.0,ANH,LAX
50,9862.0,DTLA,LAX
51,10037.0,DTLA,LAX
52,10191.0,DTLA,LAX
53,10385.0,ANH,LAX
54,10420.0,LGB,LAX
55,10471.0,DTLA,LAX
56,10517.0,LGB,LAX
57,10557.0,DTLA,LAX
58,10564.0,ANH,LAX
59,10621.0,ANH,LAX
60,10733.0,HWD,LAX
61,10746.0,DTLA,LAX
62,10884.0,LGB,LAX
63,10932.0,ANH,LAX
64,11056.0,LGB,LAX
65,11180.0,ANH,LAX
66,11369.0,HWD,LAX
67,11405.0,DTLA,LAX
68,11466.0,HWD,LAX
69,11496.0,DTLA,LAX
70,11496.0,DTLA,LAX
71,11549.0,LGB,LAX
72,11617.0,ANH,LAX
73,11619.0,DTLA,LAX
74,11743.0,HWD,LAX
75,11751.0,LGB,LAX
76,11779.0,ANH,LAX
77,11811.0,LGB,LAX
78,11900.0,ANH,LAX
79,11968.0,HWD,LAX
80,12108.0,ANH,LAX
81,12123.0,ANH,LAX
82,12149.0,DTLA,LAX
83,12161.0,DTLA,LAX
84,12177.0,DTLA,LAX
85,12285.0,DTLA,LAX
86,12343.0,ANH,LAX
87,12348.0,ANH,LAX
88,12387.0,HWD,LAX
89,12389.0,LGB,LAX
90,12521.0,HWD,LAX
91,12553.0,DTLA,LAX
92,12610.0,LGB,LAX
93,12640.0,LGB,LAX
94,12659.0,ANH,LAX
95,12749.0,ANH,LAX
96,12794.0,ANH,LAX
97,12826.0,DTLA,LAX
98,12860.0,ANH,LAX
99,12873.0,LGB,LAX
100,12888.0,HWD,LAX
101,12889.0,ANH,LAX
102,12907.0,LGB,LAX
103,12910.0,DTLA,LAX
104,12973.0,LGB,LAX
105,13049.0,ANH,LAX
106,13050.0,LGB,LAX
107,13058.0,LGB,LAX
108,13134.0,DTLA,LAX
109,13154.0,HWD,LAX
110,13180.0,LGB,LAX
111,13195.0,LGB,LAX
112,13277.0,HWD,LAX
113,13279.0,HWD,LAX
114,13389.0,DTLA,LAX
115,13410.0,DTLA,LAX
116,13434.0,ANH,LAX
117,13471.0,DTLA,LAX
118,13501.0,HWD,LAX
119,13506.0,HWD,LAX
120,13510.0,HWD,LAX
121,13535.0,DTLA,LAX
122,13617.0,ANH,LAX
123,13628.0,LGB,LAX
124,13659.0,LGB,LAX
125,13694.0,DTLA,LAX
126,13717.0,HWD,LAX
127,13719.0,DTLA,LAX
128,13789.0,DTLA,LAX
129,13800.0,DTLA,LAX
130,13832.0,LGB,LAX
131,13832.0,LGB,LAX
132,13889.0,HWD,LAX
133,13908.0,LGB,LAX
134,13932.0,DTLA,LAX
135,13938.0,LGB,LAX
136,14061.0,DTLA,LAX
137,14097.0,HWD,LAX
138,14099.0,HWD,LAX
139,14120.0,LGB,LAX
140,14150.0,ANH,LAX
141,14151.0,DTLA,LAX
142,14158.0,ANH,LAX
143,14214.0,LGB,LAX
144,14244.0,ANH,LAX
145,14246.0,HWD,LAX
146,14313.0,ANH,LAX
147,14322.0,ANH,LAX
148,14333.0,HWD,LAX
149,14360.0,DTLA,LAX
150,14380.0,HWD,LAX
151,14430.0,ANH,LAX
152,14454.0,DTLA,LAX
153,14472.0,ANH,LAX
154,14553.0,DTLA,LAX
155,14554.0,ANH,LAX
156,14574.0,DTLA,LAX
157,14588.0,DTLA,LAX
158,14604.0,ANH,LAX
159,14612.0,ANH,LAX
160,14679.0,HWD,LAX
161,14696.0,ANH,LAX
162,14699.0,DTLA,LAX
163,14703.0,HWD,LAX
164,14709.0,LGB,LAX
165,14713.0,LGB,LAX
166,14721.0,LGB,LAX
167,14752.0,ANH,LAX
168,14785.0,LGB,LAX
169,14839.0,ANH,LAX
170,14863.0,LGB,LAX
171,14901.0,DTLA,LAX
172,14919.0,DTLA,LAX
173,14925.0,ANH,LAX
174,14941.0,DTLA,LAX
175,14960.0,HWD,LAX
176,14996.0,DTLA,LAX
177,15000.0,LGB,LAX
178,15002.0,ANH,LAX
179,15048.0,ANH,LAX
180,15052.0,DTLA,LAX
181,15053.0,LGB,LAX
182,15057.0,ANH,LAX
183,15103.0,ANH,LAX
184,15121.0,LGB,LAX
185,15126.0,DTLA,LAX
186,15128.0,HWD,LAX
187,15152.0,DTLA,LAX
188,15156.0,HWD,LAX
189,15160.0,HWD,LAX
190,15161.0,LGB,LAX
191,15213.0,ANH,LAX
192,15232.0,DTLA,LAX
193,15234.0,ANH,LAX
194,15273.0,HWD,LAX
195,15275.0,HWD,LAX
196,15276.0,DTLA,LAX
197,15280.0,HWD,LAX
198,15298.0,DTLA,LAX
199,15333.0,DTLA,LAX
200,15342.0,DTLA,LAX
201,15398.0,DTLA,LAX
202,15432.0,ANH,LAX
203,15435.0,LGB,LAX
204,15442.0,DTLA,LAX
205,15500.0,LGB,LAX
206,15507.0,DTLA,LAX
207,15517.0,DTLA,LAX
208,15517.0,ANH,LAX
209,15518.0,LGB,LAX
210,15522.0,LGB,LAX
211,15543.0,ANH,LAX
212,15567.0,DTLA,LAX
213,15585.0,LGB,LAX
214,15614.0,DTLA,LAX
215,15617.0,LGB,LAX
216,15624.0,ANH,LAX
217,15628.0,DTLA,LAX
218,15650.0,HWD,LAX
219,15664.0,ANH,LAX
220,15687.0,DTLA,LAX
221,15691.0,HWD,LAX
222,15720.0,DTLA,LAX
223,15743.0,LGB,LAX
224,15758.0,LGB,LAX
225,15761.0,DTLA,LAX
226,15778.0,HWD,LAX
227,15795.0,HWD,LAX
228,15805.0,ANH,LAX
229,15845.0,ANH,LAX
230,15851.0,ANH,LAX
231,15897.0,HWD,LAX
232,15907.0,DTLA,LAX
233,15916.0,LGB,LAX
234,15928.0,ANH,LAX
235,15944.0,DTLA,LAX
236,15946.0,DTLA,LAX
237,15965.0,ANH,LAX
238,16010.0,DTLA,LAX
239,16040.0,DTLA,LAX
240,16078.0,LGB,LAX
241,16100.0,DTLA,LAX
242,16134.0,DTLA,LAX
243,16148.0,DTLA,LAX
244,16149.0,LGB,LAX
245,16189.0,ANH,LAX
246,16211.0,DTLA,LAX
247,16213.0,DTLA,LAX
248,16243.0,DTLA,LAX
249,16285.0,HWD,LAX
250,16305.0,LGB,LAX
251,16322.0,LGB,LAX
252,16334.0,HWD,LAX
253,16346.0,DTLA,LAX
254,16351.0,DTLA,LAX
255,16364.0,LGB,LAX
256,16437.0,HWD,LAX
257,16455.0,HWD,LAX
258,16465.0,DTLA,LAX
259,16467.0,DTLA,LAX
260,16541.0,ANH,LAX
261,16562.0,ANH,LAX
262,16617.0,ANH,LAX
263,16619.0,ANH,LAX
264,16635.0,ANH,LAX
265,16641.0,ANH,LAX
266,16651.0,HWD,LAX
267,16655.0,HWD,LAX
268,16667.0,LGB,LAX
269,16685.0,DTLA,LAX
270,16711.0,LGB,LAX
271,16739.0,DTLA,LAX
272,16746.0,LGB,LAX
273,16757.0,HWD,LAX
274,16760.0,ANH,LAX
275,16782.0,DTLA,LAX
276,16785.0,LGB,LAX
277,16821.0,DTLA,LAX
278,16823.0,DTLA,LAX
279,16843.0,LGB,LAX
280,16843.0,LGB,LAX
281,16846.0,LGB,LAX
282,16857.0,HWD,LAX
283,16869.0,HWD,LAX
284,16899.0,DTLA,LAX
285,16899.0,LGB,LAX
286,16918.0,LGB,LAX
287,16922.0,ANH,LAX
288,17025.0,DTLA,LAX
289,17029.0,DTLA,LAX
290,17041.0,HWD,LAX
291,17051.0,DTLA,LAX
292,17080.0,HWD,LAX
293,17081.0,DTLA,LAX
294,17088.0,LGB,LAX
295,17092.0,ANH,LAX
296,17092.0,HWD,LAX
297,17099.0,ANH,LAX
298,17114.0,ANH,LAX
299,17126.0,DTLA,LAX
300,17131.0,HWD,LAX
301,17155.0,LGB,LAX
302,17163.0,DTLA,LAX
303,17179.0,LGB,LAX
304,17181.0,LGB,LAX
305,17199.0,LGB,LAX
306,17214.0,DTLA,LAX
307,17243.0,DTLA,LAX
308,17254.0,DTLA,LAX
309,17273.0,DTLA,LAX
310,17274.0,DTLA,LAX
311,17283.0,DTLA,LAX
312,17294.0,LGB,LAX
313,17304.0,DTLA,LAX
314,17309.0,DTLA,LAX
315,17356.0,LGB,LAX
316,17372.0,LGB,LAX
317,17402.0,ANH,LAX
318,17489.0,ANH,LAX
319,17494.0,LGB,LAX
320,17558.0,ANH,LAX
321,17569.0,DTLA,LAX
322,17584.0,LGB,LAX
323,17597.0,HWD,LAX
324,17615.0,ANH,LAX
325,17616.0,ANH,LAX
326,17671.0,HWD,LAX
327,17678.0,DTLA,LAX
328,17715.0,HWD,LAX
329,17724.0,ANH,LAX
330,17752.0,DTLA,LAX
331,17753.0,DTLA,LAX
332,17762.0,DTLA,LAX
333,17762.0,DTLA,LAX
334,17769.0,HWD,LAX
335,17771.0,ANH,LAX
336,17802.0,LGB,LAX
337,17847.0,ANH,LAX
338,17855.0,ANH,LAX
339,17856.0,HWD,LAX
340,17858.0,DTLA,LAX
341,17862.0,HWD,LAX
342,17871.0,ANH,LAX
343,17902.0,HWD,LAX
344,17974.0,LGB,LAX
345,18044.0,DTLA,LAX
346,18051.0,DTLA,LAX
347,18076.0,HWD,LAX
348,18087.0,ANH,LAX
349,18107.0,DTLA,LAX
350,18116.0,DTLA,LAX
351,18123.0,HWD,LAX
352,18133.0,DTLA,LAX
353,18142.0,DTLA,LAX
354,18201.0,ANH,LAX
355,18210.0,HWD,LAX
356,18210.0,ANH,LAX
357,18212.0,HWD,LAX
358,18217.0,ANH,LAX
359,18230.0,ANH,LAX
360,18265.0,DTLA,LAX
361,18292.0,ANH,LAX
362,18297.0,LGB,LAX
363,18297.0,DTLA,LAX
364,18302.0,LGB,LAX
365,18337.0,HWD,LAX
366,18347.0,DTLA,LAX
367,18357.0,ANH,LAX
368,18363.0,HWD,LAX
369,18374.0,HWD,LAX
370,18385.0,DTLA,LAX
371,18423.0,DTLA,LAX
372,18453.0,ANH,LAX
373,18457.0,DTLA,LAX
374,18462.0,ANH,LAX
375,18466.0,LGB,LAX
376,18468.0,ANH,LAX
377,18476.0,ANH,LAX
378,18481.0,ANH,LAX
379,18494.0,ANH,LAX
380,18506.0,ANH,LAX
381,18508.0,HWD,LAX
382,18528.0,LGB,LAX
383,18553.0,LGB,LAX
384,18557.0,LGB,LAX
385,18565.0,LGB,LAX
386,18568.0,LGB,LAX
387,18576.0,HWD,LAX
388,18589.0,DTLA,LAX
389,18595.0,DTLA,LAX
390,18622.0,DTLA,LAX
391,18637.0,LGB,LAX
392,18651.0,HWD,LAX
393,18652.0,HWD,LAX
394,18664.0,DTLA,LAX
395,18700.0,LGB,LAX
396,18727.0,ANH,LAX
397,18735.0,DTLA,LAX
398,18748.0,ANH,LAX
399,18756.0,DTLA,LAX
400,18774.0,DTLA,LAX
401,18774.0,LGB,LAX
402,18784.0,DTLA,LAX
403,18788.0,DTLA,LAX
404,18811.0,HWD,LAX
405,18844.0,DTLA,LAX
406,18860.0,DTLA,LAX
407,18926.0,HWD,LAX
408,18975.0,DTLA,LAX
409,18983.0,ANH,LAX
410,18996.0,LGB,LAX
411,19008.0,ANH,LAX
412,19044.0,DTLA,LAX
413,19047.0,DTLA,LAX
414,19151.0,DTLA,LAX
415,19189.0,ANH,LAX
416,19200.0,ANH,LAX
417,19200.0,HWD,LAX
418,19238.0,DTLA,LAX
419,19261.0,HWD,LAX
420,19268.0,DTLA,LAX
421,19282.0,ANH,LAX
422,19287.0,ANH,LAX
423,19291.0,LGB,LAX
424,19325.0,HWD,LAX
425,19329.0,ANH,LAX
426,19352.0,DTLA,LAX
427,19386.0,DTLA,LAX
428,19389.0,HWD,LAX
429,19420.0,LGB,LAX
430,19420.0,HWD,LAX
431,19426.0,LGB,LAX
432,19431.0,LGB,LAX
433,19433.0,LGB,LAX
434,19450.0,ANH,LAX
435,19456.0,DTLA,LAX
436,19465.0,ANH,LAX
437,19498.0,ANH,LAX
438,19502.0,HWD,LAX
439,19526.0,HWD,LAX
440,19544.0,DTLA,LAX
441,19588.0,DTLA,LAX
442,19591.0,LGB,LAX
443,19602.0,DTLA,LAX
444,19606.0,DTLA,LAX
445,19624.0,ANH,LAX
446,19628.0,DTLA,LAX
447,19630.0,ANH,LAX
448,19630.0,ANH,LAX
449,19654.0,DTLA,LAX
450,19683.0,HWD,LAX
451,19699.0,HWD,LAX
452,19701.0,DTLA,LAX
453,19703.0,HWD,LAX
454,19708.0,LGB,LAX
455,19738.0,ANH,LAX
456,19748.0,ANH,LAX
457,19765.0,HWD,LAX
458,19777.0,DTLA,LAX
459,19785.0,DTLA,LAX
460,19827.0,ANH,LAX
461,19843.0,ANH,LAX
462,19850.0,LGB,LAX
463,19887.0,DTLA,LAX
464,19910.0,ANH,LAX
465,19933.0,HWD,LAX
466,19944.0,ANH,LAX
467,19957.0,HWD,LAX
468,19969.0,ANH,LAX
469,19991.0,ANH,LAX
470,19997.0,DTLA,LAX
471,20004.0,DTLA,LAX
472,20028.0,ANH,LAX
473,20037.0,DTLA,LAX
474,20042.0,LGB,LAX
475,20049.0,DTLA,LAX
476,20054.0,HWD,LAX
477,20085.0,ANH,LAX
478,20098.0,ANH,LAX
479,20115.0,HWD,LAX
480,20144.0,LGB,LAX
481,20146.0,HWD,LAX
482,20188.0,ANH,LAX
483,20189.0,HWD,LAX
484,20190.0,HWD,LAX
485,20192.0,LGB,LAX
486,20196.0,HWD,LAX
487,20221.0,DTLA,LAX
488,20233.0,DTLA,LAX
489,20275.0,HWD,LAX
490,20305.0,HWD,LAX
491,20322.0,ANH,LAX
492,20347.0,ANH,LAX
493,20358.0,DTLA,LAX
494,20370.0,DTLA,LAX
495,20376.0,ANH,LAX
496,20399.0,HWD,LAX
497,20402.0,HWD,LAX
498,20404.0,ANH,LAX
499,20408.0,DTLA,LAX
500,20414.0,DTLA,LAX
501,20422.0,ANH,LAX
502,20439.0,ANH,LAX
503,20452.0,LGB,LAX
504,20460.0,ANH,LAX
505,20477.0,HWD,LAX
506,20512.0,ANH,LAX
507,20547.0,HWD,LAX
508,20549.0,HWD,LAX
509,20562.0,ANH,LAX
510,20601.0,ANH,LAX
511,20604.0,HWD,LAX
512,20621.0,ANH,LAX
513,20638.0,ANH,LAX
514,20641.0,LGB,LAX
515,20648.0,ANH,LAX
516,20713.0,ANH,LAX
517,20752.0,DTLA,LAX
518,20754.0,ANH,LAX
519,20759.0,ANH,LAX
520,20768.0,ANH,LAX
521,20769.0,ANH,LAX
522,20782.0,HWD,LAX
523,20788.0,HWD,LAX
524,20789.0,DTLA,LAX
525,20793.0,HWD,LAX
526,20798.0,LGB,LAX
527,20809.0,LGB,LAX
528,20810.0,ANH,LAX
529,20816.0,DTLA,LAX
530,20816.0,HWD,LAX
531,20818.0,ANH,LAX
532,20820.0,DTLA,LAX
533,20823.0,DTLA,LAX
534,20833.0,DTLA,LAX
535,20854.0,DTLA,LAX
536,20858.0,ANH,LAX
537,20874.0,HWD,LAX
538,20907.0,ANH,LAX
539,20908.0,ANH,LAX
540,20920.0,HWD,LAX
541,20929.0,DTLA,LAX
542,20966.0,HWD,LAX
543,20973.0,ANH,LAX
544,20983.0,HWD,LAX
545,20990.0,ANH,LAX
546,21019.0,LGB,LAX
547,21045.0,DTLA,LAX
548,21051.0,HWD,LAX
549,21072.0,LGB,LAX
550,21108.0,DTLA,LAX
551,21110.0,HWD,LAX
552,21122.0,HWD,LAX
553,21141.0,LGB,LAX
554,21188.0,ANH,LAX
555,21191.0,LGB,LAX
556,21205.0,ANH,LAX
557,21206.0,LGB,LAX
558,21241.0,LGB,LAX
559,21247.0,DTLA,LAX
560,21250.0,DTLA,LAX
561,21262.0,DTLA,LAX
562,21300.0,DTLA,LAX
563,21302.0,HWD,LAX
564,21304.0,HWD,LAX
565,21337.0,HWD,LAX
566,21344.0,ANH,LAX
567,21361.0,LGB,LAX
568,21366.0,ANH,LAX
569,21374.0,DTLA,LAX
570,21401.0,ANH,LAX
571,21413.0,ANH,LAX
572,21439.0,DTLA,LAX
573,21499.0,ANH,LAX
574,21511.0,HWD,LAX
575,21514.0,LGB,LAX
576,21516.0,LGB,LAX
577,21516.0,ANH,LAX
578,21522.0,ANH,LAX
579,21548.0,ANH,LAX
580,21559.0,DTLA,LAX
581,21572.0,HWD,LAX
582,21604.0,DTLA,LAX
583,21608.0,LGB,LAX
584,21615.0,DTLA,LAX
585,21640.0,ANH,LAX
586,21670.0,LGB,LAX
587,21676.0,DTLA,LAX
588,21679.0,HWD,LAX
589,21682.0,ANH,LAX
590,21690.0,ANH,LAX
591,21705.0,ANH,LAX
592,21723.0,DTLA,LAX
593,21731.0,HWD,LAX
594,21732.0,LGB,LAX
595,21734.0,HWD,LAX
596,21738.0,DTLA,LAX
597,21759.0,HWD,LAX
598,21759.0,LGB,LAX
599,21766.0,LGB,LAX
600,21767.0,HWD,LAX
601,21772.0,LGB,LAX
602,21783.0,HWD,LAX
603,21789.0,DTLA,LAX
604,21798.0,LGB,LAX
605,21801.0,ANH,LAX
606,21806.0,DTLA,LAX
607,21818.0,HWD,LAX
608,21820.0,ANH,LAX
609,21842.0,ANH,LAX
610,21860.0,DTLA,LAX
611,21863.0,ANH,LAX
612,21907.0,HWD,LAX
613,21932.0,ANH,LAX
614,21936.0,DTLA,LAX
615,21960.0,LGB,LAX
616,21970.0,DTLA,LAX
617,21978.0,DTLA,LAX
618,22001.0,ANH,LAX
619,22001.0,ANH,LAX
620,22009.0,ANH,LAX
621,22040.0,HWD,LAX
622,22052.0,ANH,LAX
623,22072.0,ANH,LAX
624,22076.0,HWD,LAX
625,22086.0,ANH,LAX
626,22090.0,HWD,LAX
627,22095.0,LGB,LAX
628,22098.0,ANH,LAX
629,22101.0,ANH,LAX
630,22136.0,ANH,LAX
631,22141.0,LGB,LAX
632,22149.0,HWD,LAX
633,22150.0,DTLA,LAX
634,22151.0,HWD,LAX
635,22157.0,ANH,LAX
636,22164.0,ANH,LAX
637,22196.0,DTLA,LAX
638,22213.0,HWD,LAX
639,22224.0,HWD,LAX
640,22229.0,HWD,LAX
641,22232.0,HWD,LAX
642,22235.0,DTLA,LAX
643,22241.0,DTLA,LAX
644,22241.0,DTLA,LAX
645,22245.0,DTLA,LAX
646,22248.0,DTLA,LAX
647,22256.0,HWD,LAX
648,22283.0,DTLA,LAX
649,22290.0,ANH,LAX
650,22307.0,DTLA,LAX
651,22314.0,HWD,LAX
652,22318.0,HWD,LAX
653,22321.0,LGB,LAX
654,22344.0,HWD,LAX
655,22353.0,ANH,LAX
656,22363.0,DTLA,LAX
657,22382.0,LGB,LAX
658,22392.0,ANH,LAX
659,22417.0,LGB,LAX
660,22425.0,HWD,LAX
661,22428.0,DTLA,LAX
662,22428.0,HWD,LAX
663,22441.0,ANH,LAX
664,22453.0,HWD,LAX
665,22461.0,HWD,LAX
666,22474.0,LGB,LAX
667,22485.0,ANH,LAX
668,22490.0,HWD,LAX
669,22493.0,LGB,LAX
670,22494.0,LGB,LAX
671,22505.0,DTLA,LAX
672,22508.0,DTLA,LAX
673,22515.0,DTLA,LAX
674,22536.0,LGB,LAX
675,22548.0,LGB,LAX
676,22558.0,DTLA,LAX
677,22562.0,HWD,LAX
678,22565.0,DTLA,LAX
679,22574.0,HWD,LAX
680,22580.0,LGB,LAX
681,22582.0,HWD,LAX
682,22583.0,ANH,LAX
683,22608.0,DTLA,LAX
684,22609.0,HWD,LAX
