passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,155.0,ANH,LAX
1,166.0,DTLA,LAX
2,194.0,LGB,LAX
3,466.0,LGB,LAX
4,490.0,DTLA,LAX
5,575.0,HWD,LAX
6,684.0,LGB,LAX
7,788.0,HWD,LAX
8,4891.0,LGB,LAX
9,5444.0,ANH,LAX
10,6852.0,LGB,LAX
11,7061.0,LGB,LAX
12,7297.0,DTLA,LAX
13,7455.0,HWD,LAX
14,7658.0,HWD,LAX
15,8080.0,ANH,LAX
16,8218.0,LGB,LAX
17,8244.0,ANH,LAX
18,8681.0,HWD,LAX
19,8699.0,HWD,LAX
20,8739.0,HWD,LAX
21,8772.0,DTLA,LAX
22,8797.0,ANH,LAX
23,8871.0,ANH,LAX
24,9202.0,HWD,LAX
25,9249.0,LGB,LAX
26,9272.0,ANH,LAX
27,9327.0,DTLA,LAX
28,9424.0,LGB,LAX
29,9499.0,ANH,LAX
30,9505.0,DTLA,LAX
31,9554.0,ANH,LAX
32,9672.0,HWD,LAX
33,9718.0,DTLA,LAX
34,9731.0,LGB,LAX
35,9964.0,LGB,LAX
36,10252.0,ANH,LAX
37,10273.0,HWD,LAX
38,10303.0,DTLA,LAX
39,10352.0,DTLA,LAX
40,10488.0,HWD,LAX
41,10542.0,DTLA,LAX
42,10590.0,LGB,LAX
43,10592.0,LGB,LAX
44,10620.0,DTLA,LAX
45,10707.0,LGB,LAX
46,10777.0,ANH,LAX
47,10780.0,ANH,LAX
48,10933.0,DTLA,LAX
49,11016.0,ANH,LAX
50,11044.0,HWD,LAX
51,11064.0,LGB,LAX
52,11166.0,LGB,LAX
53,11200.0,DTLA,LAX
54,11211.0,ANH,LAX
55,11322.0,DTLA,LAX
56,11340.0,LGB,LAX
57,11413.0,ANH,LAX
58,11447.0,HWD,LAX
59,11495.0,ANH,LAX
60,11565.0,ANH,LAX
61,11568.0,ANH,LAX
62,11570.0,DTLA,LAX
63,11642.0,LGB,LAX
64,11729.0,DTLA,LAX
65,11951.0,DTLA,LAX
66,11958.0,LGB,LAX
67,12020.0,HWD,LAX
68,12024.0,HWD,LAX
69,12062.0,LGB,LAX
70,12073.0,HWD,LAX
71,12082.0,LGB,LAX
72,12087.0,DTLA,LAX
73,12097.0,LGB,LAX
74,12103.0,ANH,LAX
75,12171.0,DTLA,LAX
76,12180.0,DTLA,LAX
77,12204.0,HWD,LAX
78,12274.0,DTLA,LAX
79,12314.0,LGB,LAX
80,12406.0,DTLA,LAX
81,12460.0,ANH,LAX
82,12468.0,DTLA,LAX
83,12474.0,DTLA,LAX
84,12514.0,LGB,LAX
85,12596.0,DTLA,LAX
86,12629.0,ANH,LAX
87,12661.0,DTLA,LAX
88,12664.0,LGB,LAX
89,12670.0,DTLA,LAX
