passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,591.0,HWD,LAX
1,686.0,LGB,LAX
2,866.0,ANH,LAX
3,1757.0,DTLA,LAX
4,1897.0,DTLA,LAX
5,4713.0,HWD,LAX
6,4753.0,HWD,LAX
7,5233.0,DTLA,LAX
8,5355.0,ANH,LAX
9,5408.0,DTLA,LAX
10,5612.0,DTLA,LAX
11,5730.0,ANH,LAX
12,6126.0,DTLA,LAX
13,6357.0,HWD,LAX
14,6718.0,HWD,LAX
15,7719.0,DTLA,LAX
16,8001.0,ANH,LAX
17,8271.0,LGB,LAX
18,8339.0,DTLA,LAX
19,9097.0,ANH,LAX
20,9255.0,ANH,LAX
21,9807.0,DTLA,LAX
22,10162.0,ANH,LAX
23,10281.0,DTLA,LAX
24,10332.0,ANH,LAX
25,10340.0,LGB,LAX
26,10798.0,HWD,LAX
27,10914.0,ANH,LAX
28,11006.0,DTLA,LAX
29,11064.0,HWD,LAX
30,11093.0,LGB,LAX
31,11380.0,HWD,LAX
32,11416.0,DTLA,LAX
33,11449.0,DTLA,LAX
34,11519.0,ANH,LAX
35,11548.0,DTLA,LAX
36,11574.0,HWD,LAX
37,11575.0,DTLA,LAX
38,11611.0,DTLA,LAX
39,11647.0,DTLA,LAX
40,11748.0,ANH,LAX
41,11784.0,LGB,LAX
42,12035.0,HWD,LAX
43,12054.0,ANH,LAX
44,12087.0,DTLA,LAX
45,12099.0,LGB,LAX
46,12159.0,DTLA,LAX
47,12221.0,DTLA,LAX
48,12263.0,HWD,LAX
49,12371.0,HWD,LAX
50,12390.0,ANH,LAX
51,12428.0,ANH,LAX
52,12437.0,DTLA,LAX
53,12443.0,ANH,LAX
54,12458.0,ANH,LAX
55,12464.0,DTLA,LAX
56,12494.0,ANH,LAX
57,12530.0,ANH,LAX
58,12603.0,DTLA,LAX
59,12652.0,LGB,LAX
60,12694.0,DTLA,LAX
61,12782.0,HWD,LAX
62,12792.0,DTLA,LAX
63,12796.0,ANH,LAX
64,12826.0,DTLA,LAX
65,12842.0,DTLA,LAX
66,12934.0,DTLA,LAX
67,12938.0,LGB,LAX
68,12947.0,DTLA,LAX
69,12981.0,HWD,LAX
70,13046.0,ANH,LAX
71,13090.0,LGB,LAX
72,13109.0,ANH,LAX
73,13126.0,DTLA,LAX
74,13138.0,HWD,LAX
75,13184.0,HWD,LAX
76,13184.0,DTLA,LAX
77,13224.0,DTLA,LAX
78,13231.0,HWD,LAX
79,13241.0,LGB,LAX
80,13242.0,HWD,LAX
81,13324.0,HWD,LAX
82,13326.0,HWD,LAX
83,13338.0,DTLA,LAX
84,13340.0,LGB,LAX
85,13340.0,DTLA,LAX
86,13353.0,HWD,LAX
87,13440.0,LGB,LAX
88,13475.0,LGB,LAX
89,13488.0,ANH,LAX
90,13538.0,ANH,LAX
91,13539.0,DTLA,LAX
92,13547.0,DTLA,LAX
93,13574.0,HWD,LAX
94,13594.0,DTLA,LAX
95,13618.0,DTLA,LAX
96,13620.0,HWD,LAX
97,13621.0,HWD,LAX
98,13633.0,ANH,LAX
99,13647.0,LGB,LAX
100,13675.0,HWD,LAX
101,13739.0,LGB,LAX
102,13748.0,HWD,LAX
103,13776.0,ANH,LAX
104,13808.0,LGB,LAX
105,13841.0,LGB,LAX
106,13844.0,LGB,LAX
107,13860.0,HWD,LAX
108,13883.0,ANH,LAX
109,13884.0,ANH,LAX
110,13942.0,ANH,LAX
111,13996.0,DTLA,LAX
112,13999.0,LGB,LAX
113,14019.0,DTLA,LAX
114,14080.0,HWD,LAX
115,14117.0,ANH,LAX
116,14127.0,LGB,LAX
117,14128.0,ANH,LAX
118,14235.0,HWD,LAX
119,14247.0,LGB,LAX
120,14248.0,LGB,LAX
121,14298.0,DTLA,LAX
122,14315.0,DTLA,LAX
123,14319.0,ANH,LAX
124,14343.0,DTLA,LAX
125,14350.0,LGB,LAX
126,14362.0,DTLA,LAX
127,14405.0,HWD,LAX
128,14426.0,DTLA,LAX
129,14427.0,LGB,LAX
130,14428.0,ANH,LAX
131,14434.0,HWD,LAX
132,14435.0,DTLA,LAX
133,14443.0,HWD,LAX
134,14446.0,LGB,LAX
135,14517.0,LGB,LAX
136,14526.0,LGB,LAX
137,14550.0,DTLA,LAX
138,14574.0,ANH,LAX
139,14604.0,LGB,LAX
140,14665.0,HWD,LAX
141,14671.0,HWD,LAX
142,14672.0,LGB,LAX
143,14711.0,DTLA,LAX
144,14721.0,DTLA,LAX
145,14737.0,ANH,LAX
146,14744.0,ANH,LAX
147,14753.0,DTLA,LAX
148,14796.0,DTLA,LAX
149,14809.0,ANH,LAX
150,14810.0,DTLA,LAX
151,14825.0,LGB,LAX
152,14837.0,ANH,LAX
153,14854.0,HWD,LAX
154,14882.0,LGB,LAX
155,14894.0,ANH,LAX
156,14938.0,ANH,LAX
157,14970.0,ANH,LAX
158,14972.0,DTLA,LAX
159,14990.0,DTLA,LAX
160,14996.0,ANH,LAX
161,15013.0,DTLA,LAX
162,15062.0,DTLA,LAX
163,15062.0,HWD,LAX
164,15064.0,HWD,LAX
165,15092.0,LGB,LAX
166,15095.0,DTLA,LAX
167,15170.0,ANH,LAX
168,15178.0,LGB,LAX
169,15187.0,ANH,LAX
170,15210.0,HWD,LAX
171,15219.0,DTLA,LAX
172,15222.0,DTLA,LAX
173,15246.0,ANH,LAX
174,15249.0,DTLA,LAX
175,15251.0,DTLA,LAX
176,15330.0,ANH,LAX
177,15331.0,LGB,LAX
178,15339.0,ANH,LAX
179,15351.0,ANH,LAX
180,15351.0,ANH,LAX
181,15355.0,HWD,LAX
182,15365.0,HWD,LAX
183,15390.0,DTLA,LAX
184,15409.0,HWD,LAX
185,15412.0,HWD,LAX
186,15418.0,HWD,LAX
187,15483.0,DTLA,LAX
188,15484.0,DTLA,LAX
189,15507.0,ANH,LAX
190,15513.0,DTLA,LAX
191,15520.0,DTLA,LAX
192,15537.0,ANH,LAX
193,15541.0,HWD,LAX
194,15546.0,DTLA,LAX
195,15576.0,LGB,LAX
196,15579.0,DTLA,LAX
197,15583.0,LGB,LAX
198,15594.0,LGB,LAX
199,15621.0,ANH,LAX
200,15661.0,ANH,LAX
201,15692.0,DTLA,LAX
202,15701.0,DTLA,LAX
203,15702.0,ANH,LAX
204,15703.0,DTLA,LAX
205,15733.0,HWD,LAX
206,15757.0,DTLA,LAX
207,15778.0,LGB,LAX
208,15783.0,ANH,LAX
209,15798.0,ANH,LAX
210,15805.0,ANH,LAX
211,15817.0,HWD,LAX
212,15820.0,LGB,LAX
213,15841.0,DTLA,LAX
214,15882.0,HWD,LAX
215,15889.0,LGB,LAX
216,15918.0,ANH,LAX
217,15934.0,ANH,LAX
218,15936.0,ANH,LAX
219,15965.0,ANH,LAX
220,15976.0,HWD,LAX
221,15989.0,HWD,LAX
222,15993.0,ANH,LAX
223,16051.0,HWD,LAX
224,16073.0,LGB,LAX
225,16076.0,DTLA,LAX
226,16088.0,LGB,LAX
227,16095.0,ANH,LAX
228,16104.0,ANH,LAX
229,16107.0,HWD,LAX
230,16141.0,ANH,LAX
231,16146.0,ANH,LAX
232,16179.0,HWD,LAX
233,16180.0,DTLA,LAX
234,16271.0,LGB,LAX
235,16321.0,LGB,LAX
236,16322.0,HWD,LAX
237,16345.0,ANH,LAX
238,16345.0,DTLA,LAX
239,16348.0,DTLA,LAX
240,16368.0,DTLA,LAX
241,16403.0,ANH,LAX
242,16410.0,DTLA,LAX
243,16416.0,DTLA,LAX
244,16439.0,ANH,LAX
245,16444.0,DTLA,LAX
246,16514.0,ANH,LAX
247,16520.0,HWD,LAX
248,16523.0,DTLA,LAX
249,16524.0,HWD,LAX
250,16559.0,HWD,LAX
251,16560.0,LGB,LAX
252,16568.0,DTLA,LAX
253,16576.0,ANH,LAX
254,16587.0,LGB,LAX
255,16587.0,LGB,LAX
256,16598.0,ANH,LAX
257,16601.0,ANH,LAX
258,16608.0,ANH,LAX
259,16624.0,ANH,LAX
260,16626.0,ANH,LAX
261,16654.0,DTLA,LAX
262,16654.0,ANH,LAX
263,16664.0,HWD,LAX
264,16677.0,LGB,LAX
265,16680.0,DTLA,LAX
266,16695.0,ANH,LAX
267,16697.0,ANH,LAX
268,16707.0,ANH,LAX
269,16710.0,LGB,LAX
270,16719.0,HWD,LAX
271,16730.0,DTLA,LAX
272,16736.0,DTLA,LAX
273,16755.0,ANH,LAX
274,16767.0,LGB,LAX
275,16779.0,DTLA,LAX
276,16780.0,HWD,LAX
277,16783.0,ANH,LAX
278,16798.0,DTLA,LAX
279,16835.0,DTLA,LAX
280,16849.0,ANH,LAX
281,16872.0,ANH,LAX
282,16881.0,HWD,LAX
283,16883.0,ANH,LAX
284,16891.0,HWD,LAX
285,16905.0,DTLA,LAX
286,16915.0,DTLA,LAX
287,16920.0,ANH,LAX
288,16936.0,DTLA,LAX
289,16949.0,DTLA,LAX
290,16994.0,HWD,LAX
291,16997.0,ANH,LAX
292,17006.0,ANH,LAX
293,17050.0,HWD,LAX
294,17055.0,DTLA,LAX
295,17058.0,HWD,LAX
296,17071.0,DTLA,LAX
297,17074.0,HWD,LAX
298,17134.0,DTLA,LAX
299,17141.0,ANH,LAX
300,17150.0,HWD,LAX
301,17164.0,LGB,LAX
302,17216.0,LGB,LAX
303,17229.0,ANH,LAX
304,17259.0,HWD,LAX
305,17261.0,HWD,LAX
306,17304.0,ANH,LAX
307,17313.0,LGB,LAX
308,17318.0,ANH,LAX
309,17333.0,ANH,LAX
310,17366.0,LGB,LAX
311,17366.0,ANH,LAX
312,17369.0,LGB,LAX
313,17397.0,HWD,LAX
314,17425.0,HWD,LAX
315,17435.0,ANH,LAX
316,17488.0,DTLA,LAX
317,17529.0,LGB,LAX
318,17529.0,ANH,LAX
319,17532.0,HWD,LAX
320,17584.0,DTLA,LAX
321,17606.0,DTLA,LAX
322,17612.0,DTLA,LAX
323,17635.0,HWD,LAX
324,17638.0,ANH,LAX
325,17642.0,DTLA,LAX
326,17659.0,ANH,LAX
327,17662.0,ANH,LAX
328,17665.0,HWD,LAX
329,17670.0,HWD,LAX
330,17680.0,DTLA,LAX
331,17682.0,HWD,LAX
332,17686.0,LGB,LAX
333,17690.0,DTLA,LAX
334,17692.0,LGB,LAX
335,17695.0,LGB,LAX
336,17696.0,HWD,LAX
337,17733.0,HWD,LAX
338,17751.0,HWD,LAX
339,17821.0,LGB,LAX
340,17858.0,HWD,LAX
341,17886.0,HWD,LAX
342,17890.0,DTLA,LAX
343,17900.0,ANH,LAX
344,17907.0,ANH,LAX
345,17915.0,DTLA,LAX
346,17943.0,HWD,LAX
347,17949.0,LGB,LAX
348,17964.0,ANH,LAX
349,17964.0,HWD,LAX
350,17978.0,DTLA,LAX
351,17984.0,DTLA,LAX
352,17987.0,DTLA,LAX
353,18010.0,ANH,LAX
354,18011.0,HWD,LAX
355,18011.0,HWD,LAX
356,18023.0,ANH,LAX
357,18027.0,HWD,LAX
358,18063.0,LGB,LAX
359,18067.0,DTLA,LAX
360,18068.0,HWD,LAX
361,18075.0,LGB,LAX
362,18116.0,ANH,LAX
363,18120.0,DTLA,LAX
364,18155.0,ANH,LAX
365,18160.0,LGB,LAX
366,18161.0,DTLA,LAX
367,18190.0,HWD,LAX
368,18195.0,HWD,LAX
369,18209.0,DTLA,LAX
370,18277.0,LGB,LAX
371,18285.0,LGB,LAX
372,18297.0,LGB,LAX
373,18300.0,DTLA,LAX
374,18316.0,DTLA,LAX
375,18324.0,LGB,LAX
376,18337.0,ANH,LAX
377,18343.0,LGB,LAX
378,18350.0,ANH,LAX
379,18376.0,DTLA,LAX
380,18377.0,DTLA,LAX
381,18378.0,DTLA,LAX
382,18382.0,HWD,LAX
383,18382.0,DTLA,LAX
384,18386.0,ANH,LAX
385,18394.0,ANH,LAX
386,18395.0,LGB,LAX
387,18420.0,ANH,LAX
388,18428.0,LGB,LAX
389,18428.0,DTLA,LAX
390,18436.0,DTLA,LAX
391,18445.0,ANH,LAX
392,18447.0,DTLA,LAX
393,18453.0,HWD,LAX
394,18457.0,HWD,LAX
395,18464.0,DTLA,LAX
396,18465.0,HWD,LAX
397,18482.0,DTLA,LAX
398,18521.0,DTLA,LAX
399,18536.0,DTLA,LAX
400,18546.0,DTLA,LAX
401,18550.0,DTLA,LAX
402,18554.0,HWD,LAX
403,18589.0,DTLA,LAX
404,18591.0,DTLA,LAX
405,18605.0,ANH,LAX
406,18615.0,DTLA,LAX
407,18620.0,HWD,LAX
408,18641.0,DTLA,LAX
409,18642.0,HWD,LAX
410,18653.0,ANH,LAX
411,18655.0,ANH,LAX
412,18657.0,DTLA,LAX
413,18674.0,ANH,LAX
414,18675.0,LGB,LAX
415,18721.0,DTLA,LAX
416,18727.0,HWD,LAX
417,18739.0,DTLA,LAX
418,18773.0,HWD,LAX
419,18776.0,HWD,LAX
420,18785.0,DTLA,LAX
421,18786.0,LGB,LAX
422,18800.0,DTLA,LAX
423,18807.0,HWD,LAX
424,18825.0,ANH,LAX
425,18839.0,HWD,LAX
426,18850.0,DTLA,LAX
427,18875.0,ANH,LAX
428,18879.0,DTLA,LAX
429,18899.0,ANH,LAX
430,18901.0,LGB,LAX
431,18937.0,ANH,LAX
432,18943.0,HWD,LAX
433,18969.0,DTLA,LAX
434,18982.0,HWD,LAX
435,18984.0,LGB,LAX
436,18991.0,HWD,LAX
437,19012.0,HWD,LAX
438,19024.0,ANH,LAX
439,19031.0,DTLA,LAX
440,19063.0,LGB,LAX
441,19076.0,HWD,LAX
