passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,DTLA,LAX
1,405.0,HWD,LAX
2,516.0,DTLA,LAX
3,535.0,HWD,LAX
4,774.0,LGB,LAX
5,783.0,LGB,LAX
6,983.0,DTLA,LAX
7,1270.0,HWD,LAX
8,1301.0,HWD,LAX
9,1617.0,ANH,LAX
10,1763.0,ANH,LAX
11,1882.0,DTLA,LAX
12,1978.0,HWD,LAX
13,2348.0,HWD,LAX
14,2472.0,LGB,LAX
15,2570.0,HWD,LAX
16,2628.0,ANH,LAX
17,2811.0,LGB,LAX
18,3006.0,LGB,LAX
19,3134.0,HWD,LAX
20,3174.0,DTLA,LAX
21,3291.0,ANH,LAX
22,3478.0,LGB,LAX
23,3590.0,ANH,LAX
24,3594.0,DTLA,LAX
25,3840.0,DTLA,LAX
26,3944.0,DTLA,LAX
27,4033.0,HWD,LAX
28,4065.0,ANH,LAX
29,4508.0,LGB,LAX
30,5237.0,ANH,LAX
31,5582.0,DTLA,LAX
32,6510.0,DTLA,LAX
33,6644.0,LGB,LAX
34,7691.0,DTLA,LAX
35,8251.0,DTLA,LAX
36,8949.0,HWD,LAX
37,9826.0,LGB,LAX
38,10054.0,ANH,LAX
39,10056.0,HWD,LAX
40,10221.0,HWD,LAX
41,10428.0,ANH,LAX
42,10431.0,DTLA,LAX
43,10704.0,ANH,LAX
44,10734.0,ANH,LAX
45,10859.0,LGB,LAX
46,10864.0,DTLA,LAX
47,10977.0,LGB,LAX
48,10992.0,HWD,LAX
49,11096.0,HWD,LAX
50,11105.0,DTLA,LAX
51,11240.0,HWD,LAX
52,11302.0,HWD,LAX
53,11308.0,DTLA,LAX
54,11423.0,ANH,LAX
55,11542.0,ANH,LAX
56,11565.0,ANH,LAX
57,11577.0,HWD,LAX
58,11614.0,HWD,LAX
59,11667.0,ANH,LAX
60,11710.0,HWD,LAX
61,11743.0,ANH,LAX
62,11799.0,ANH,LAX
63,11840.0,HWD,LAX
64,11855.0,ANH,LAX
65,11912.0,LGB,LAX
66,11992.0,ANH,LAX
67,12013.0,DTLA,LAX
