passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1166.0,DTLA,LAX
1,1559.0,ANH,LAX
2,1973.0,LGB,LAX
3,2083.0,DTLA,LAX
4,2265.0,DTLA,LAX
5,3649.0,LGB,LAX
6,4563.0,DTLA,LAX
7,5528.0,ANH,LAX
8,6683.0,ANH,LAX
9,6937.0,ANH,LAX
10,7810.0,DTLA,LAX
11,9126.0,DTLA,LAX
12,9142.0,ANH,LAX
13,9279.0,ANH,LAX
14,9347.0,HWD,LAX
15,9710.0,LGB,LAX
16,9874.0,HWD,LAX
17,10118.0,ANH,LAX
18,10138.0,HWD,LAX
19,10176.0,HWD,LAX
20,10216.0,HWD,LAX
21,10234.0,LGB,LAX
22,10339.0,LGB,LAX
23,10343.0,LGB,LAX
24,10373.0,ANH,LAX
25,10511.0,DTLA,LAX
26,10626.0,ANH,LAX
27,10627.0,HWD,LAX
28,10661.0,DTLA,LAX
29,10666.0,DTLA,LAX
30,10679.0,ANH,LAX
31,10690.0,ANH,LAX
32,10705.0,HWD,LAX
33,10721.0,DTLA,LAX
34,11049.0,DTLA,LAX
35,11127.0,HWD,LAX
36,11138.0,HWD,LAX
37,11144.0,ANH,LAX
38,11193.0,ANH,LAX
39,11210.0,ANH,LAX
40,11396.0,DTLA,LAX
41,11439.0,DTLA,LAX
42,11471.0,DTLA,LAX
43,11515.0,LGB,LAX
44,11586.0,DTLA,LAX
45,11620.0,HWD,LAX
46,11655.0,DTLA,LAX
47,11754.0,ANH,LAX
48,11784.0,ANH,LAX
49,11814.0,HWD,LAX
50,11841.0,LGB,LAX
51,11871.0,LGB,LAX
52,11936.0,DTLA,LAX
53,11968.0,HWD,LAX
54,12127.0,HWD,LAX
55,12142.0,ANH,LAX
56,12150.0,LGB,LAX
57,12170.0,ANH,LAX
58,12170.0,LGB,LAX
59,12261.0,HWD,LAX
60,12328.0,LGB,LAX
61,12362.0,DTLA,LAX
62,12368.0,DTLA,LAX
63,12546.0,DTLA,LAX
64,12621.0,LGB,LAX
65,12660.0,ANH,LAX
66,12666.0,HWD,LAX
67,12715.0,ANH,LAX
68,12750.0,DTLA,LAX
69,12799.0,HWD,LAX
70,12849.0,HWD,LAX
71,12888.0,HWD,LAX
72,12920.0,DTLA,LAX
73,12931.0,DTLA,LAX
74,12939.0,ANH,LAX
75,12956.0,HWD,LAX
76,12959.0,HWD,LAX
77,12973.0,HWD,LAX
78,13018.0,DTLA,LAX
79,13019.0,DTLA,LAX
80,13072.0,DTLA,LAX
81,13086.0,LGB,LAX
82,13183.0,DTLA,LAX
83,13191.0,HWD,LAX
84,13191.0,HWD,LAX
85,13197.0,DTLA,LAX
86,13242.0,ANH,LAX
87,13245.0,HWD,LAX
88,13274.0,LGB,LAX
89,13300.0,ANH,LAX
90,13323.0,DTLA,LAX
91,13324.0,DTLA,LAX
92,13329.0,ANH,LAX
93,13335.0,LGB,LAX
94,13350.0,ANH,LAX
95,13361.0,ANH,LAX
96,13401.0,DTLA,LAX
97,13409.0,HWD,LAX
98,13414.0,LGB,LAX
99,13462.0,LGB,LAX
100,13498.0,HWD,LAX
101,13548.0,HWD,LAX
102,13571.0,DTLA,LAX
103,13582.0,ANH,LAX
104,13591.0,DTLA,LAX
105,13628.0,ANH,LAX
106,13640.0,ANH,LAX
107,13650.0,LGB,LAX
108,13650.0,LGB,LAX
109,13652.0,HWD,LAX
110,13726.0,LGB,LAX
111,13740.0,LGB,LAX
112,13811.0,DTLA,LAX
113,13817.0,DTLA,LAX
114,13840.0,ANH,LAX
115,13845.0,DTLA,LAX
116,13859.0,HWD,LAX
117,13862.0,DTLA,LAX
118,13867.0,DTLA,LAX
119,13910.0,DTLA,LAX
120,13946.0,ANH,LAX
121,13954.0,ANH,LAX
122,13959.0,DTLA,LAX
123,13981.0,DTLA,LAX
124,13986.0,DTLA,LAX
125,13994.0,HWD,LAX
126,14028.0,LGB,LAX
127,14062.0,ANH,LAX
128,14112.0,DTLA,LAX
129,14122.0,LGB,LAX
130,14125.0,DTLA,LAX
131,14129.0,ANH,LAX
132,14191.0,LGB,LAX
