passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,138.0,DTLA,LAX
1,435.0,DTLA,LAX
2,506.0,LGB,LAX
3,530.0,LGB,LAX
4,597.0,ANH,LAX
5,673.0,HWD,LAX
6,774.0,DTLA,LAX
7,853.0,DTLA,LAX
8,1204.0,HWD,LAX
9,1437.0,HWD,LAX
10,1470.0,DTLA,LAX
11,1504.0,HWD,LAX
12,1605.0,LGB,LAX
13,1642.0,DTLA,LAX
14,1906.0,DTLA,LAX
15,1916.0,LGB,LAX
16,2292.0,LGB,LAX
17,2481.0,LGB,LAX
18,2579.0,HWD,LAX
19,2906.0,ANH,LAX
20,3043.0,DTLA,LAX
21,3186.0,HWD,LAX
22,3226.0,ANH,LAX
23,3267.0,ANH,LAX
24,3436.0,HWD,LAX
25,3556.0,DTLA,LAX
26,3598.0,DTLA,LAX
27,4191.0,ANH,LAX
28,4225.0,HWD,LAX
29,4251.0,HWD,LAX
30,4526.0,DTLA,LAX
31,4582.0,LGB,LAX
32,4709.0,ANH,LAX
33,5602.0,ANH,LAX
34,7768.0,HWD,LAX
35,7786.0,DTLA,LAX
36,8404.0,HWD,LAX
37,8916.0,ANH,LAX
38,8942.0,HWD,LAX
39,9214.0,HWD,LAX
40,9236.0,HWD,LAX
41,9296.0,DTLA,LAX
42,9637.0,LGB,LAX
43,9869.0,ANH,LAX
44,10011.0,DTLA,LAX
45,10079.0,ANH,LAX
46,10141.0,ANH,LAX
47,10216.0,ANH,LAX
48,10217.0,HWD,LAX
49,10347.0,ANH,LAX
50,10423.0,HWD,LAX
51,10470.0,LGB,LAX
52,10486.0,DTLA,LAX
53,10503.0,LGB,LAX
54,10506.0,LGB,LAX
55,10550.0,ANH,LAX
56,10644.0,DTLA,LAX
57,10674.0,LGB,LAX
58,10687.0,HWD,LAX
59,10925.0,DTLA,LAX
60,10974.0,HWD,LAX
61,11062.0,ANH,LAX
62,11142.0,LGB,LAX
63,11156.0,HWD,LAX
64,11195.0,DTLA,LAX
65,11237.0,LGB,LAX
66,11311.0,HWD,LAX
67,11503.0,DTLA,LAX
68,11509.0,HWD,LAX
69,11530.0,LGB,LAX
70,11533.0,LGB,LAX
71,11605.0,HWD,LAX
72,11616.0,DTLA,LAX
73,11667.0,ANH,LAX
74,11700.0,ANH,LAX
75,11739.0,DTLA,LAX
76,11854.0,LGB,LAX
77,11861.0,ANH,LAX
78,11869.0,ANH,LAX
79,11908.0,DTLA,LAX
80,11916.0,ANH,LAX
81,12011.0,ANH,LAX
82,12020.0,DTLA,LAX
83,12049.0,DTLA,LAX
84,12064.0,ANH,LAX
85,12083.0,HWD,LAX
86,12086.0,DTLA,LAX
87,12090.0,DTLA,LAX
88,12095.0,DTLA,LAX
89,12104.0,LGB,LAX
90,12118.0,ANH,LAX
91,12204.0,HWD,LAX
92,12208.0,DTLA,LAX
93,12246.0,DTLA,LAX
94,12287.0,DTLA,LAX
95,12334.0,ANH,LAX
96,12342.0,DTLA,LAX
97,12377.0,HWD,LAX
98,12475.0,ANH,LAX
99,12518.0,ANH,LAX
100,12525.0,LGB,LAX
101,12573.0,ANH,LAX
102,12588.0,DTLA,LAX
103,12617.0,ANH,LAX
104,12641.0,HWD,LAX
105,12655.0,ANH,LAX
106,12663.0,DTLA,LAX
107,12673.0,DTLA,LAX
108,12692.0,HWD,LAX
109,12702.0,HWD,LAX
110,12729.0,DTLA,LAX
111,12732.0,ANH,LAX
112,12745.0,LGB,LAX
113,12803.0,ANH,LAX
114,12806.0,DTLA,LAX
115,12821.0,ANH,LAX
116,12821.0,DTLA,LAX
117,12839.0,ANH,LAX
118,12867.0,DTLA,LAX
119,12871.0,ANH,LAX
120,12879.0,DTLA,LAX
121,12883.0,DTLA,LAX
122,12889.0,HWD,LAX
123,12902.0,DTLA,LAX
124,12924.0,HWD,LAX
125,12967.0,LGB,LAX
126,12975.0,HWD,LAX
127,12982.0,DTLA,LAX
128,12994.0,ANH,LAX
129,13059.0,LGB,LAX
130,13072.0,LGB,LAX
131,13073.0,DTLA,LAX
132,13077.0,HWD,LAX
133,13097.0,LGB,LAX
134,13107.0,ANH,LAX
135,13111.0,LGB,LAX
136,13121.0,HWD,LAX
137,13142.0,LGB,LAX
138,13150.0,HWD,LAX
139,13156.0,DTLA,LAX
140,13178.0,DTLA,LAX
141,13211.0,HWD,LAX
142,13228.0,ANH,LAX
143,13264.0,DTLA,LAX
144,13285.0,LGB,LAX
145,13294.0,HWD,LAX
146,13327.0,HWD,LAX
147,13327.0,LGB,LAX
148,13330.0,ANH,LAX
149,13367.0,DTLA,LAX
150,13454.0,DTLA,LAX
151,13457.0,DTLA,LAX
152,13494.0,DTLA,LAX
153,13506.0,HWD,LAX
154,13521.0,DTLA,LAX
155,13562.0,DTLA,LAX
156,13570.0,ANH,LAX
157,13585.0,HWD,LAX
158,13587.0,DTLA,LAX
159,13591.0,HWD,LAX
160,13602.0,ANH,LAX
161,13619.0,ANH,LAX
162,13642.0,DTLA,LAX
163,13659.0,ANH,LAX
164,13671.0,DTLA,LAX
165,13672.0,ANH,LAX
166,13677.0,LGB,LAX
167,13681.0,DTLA,LAX
168,13695.0,ANH,LAX
169,13721.0,HWD,LAX
170,13722.0,ANH,LAX
171,13734.0,DTLA,LAX
172,13735.0,DTLA,LAX
173,13749.0,ANH,LAX
174,13836.0,DTLA,LAX
175,13852.0,LGB,LAX
176,13876.0,ANH,LAX
177,13885.0,DTLA,LAX
178,13892.0,ANH,LAX
179,13922.0,DTLA,LAX
180,13952.0,HWD,LAX
181,13955.0,LGB,LAX
182,13979.0,ANH,LAX
183,14046.0,LGB,LAX
184,14054.0,DTLA,LAX
185,14095.0,DTLA,LAX
186,14129.0,DTLA,LAX
187,14145.0,LGB,LAX
188,14190.0,LGB,LAX
189,14194.0,HWD,LAX
190,14214.0,ANH,LAX
191,14219.0,LGB,LAX
192,14229.0,HWD,LAX
193,14236.0,LGB,LAX
194,14296.0,ANH,LAX
195,14303.0,DTLA,LAX
196,14313.0,HWD,LAX
197,14313.0,LGB,LAX
198,14330.0,DTLA,LAX
199,14357.0,HWD,LAX
200,14386.0,ANH,LAX
201,14408.0,HWD,LAX
202,14410.0,HWD,LAX
203,14415.0,LGB,LAX
204,14450.0,DTLA,LAX
205,14458.0,DTLA,LAX
206,14464.0,HWD,LAX
207,14465.0,DTLA,LAX
208,14516.0,ANH,LAX
209,14584.0,HWD,LAX
