passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,DTLA,LAX
1,251.0,LGB,LAX
2,348.0,DTLA,LAX
3,359.0,HWD,LAX
4,583.0,ANH,LAX
5,748.0,DTLA,LAX
6,1172.0,HWD,LAX
7,1222.0,ANH,LAX
8,1295.0,LGB,LAX
9,1437.0,LGB,LAX
10,1642.0,DTLA,LAX
11,1731.0,DTLA,LAX
12,1897.0,HWD,LAX
13,1947.0,DTLA,LAX
14,2030.0,ANH,LAX
15,2220.0,LGB,LAX
16,2522.0,DTLA,LAX
17,2651.0,DTLA,LAX
18,4038.0,HWD,LAX
19,4169.0,DTLA,LAX
20,4357.0,LGB,LAX
21,6241.0,HWD,LAX
22,7192.0,HWD,LAX
23,7956.0,ANH,LAX
24,8631.0,LGB,LAX
25,9160.0,DTLA,LAX
26,9408.0,LGB,LAX
27,9478.0,ANH,LAX
28,9590.0,DTLA,LAX
29,9853.0,DTLA,LAX
30,10395.0,HWD,LAX
31,10398.0,HWD,LAX
32,10421.0,ANH,LAX
33,10438.0,LGB,LAX
34,10477.0,LGB,LAX
35,10637.0,DTLA,LAX
36,10768.0,HWD,LAX
37,10774.0,HWD,LAX
38,10782.0,HWD,LAX
39,10806.0,DTLA,LAX
40,10877.0,ANH,LAX
41,10958.0,ANH,LAX
42,10963.0,ANH,LAX
43,10980.0,ANH,LAX
44,10982.0,ANH,LAX
45,11010.0,ANH,LAX
46,11040.0,ANH,LAX
47,11163.0,HWD,LAX
48,11165.0,ANH,LAX
49,11192.0,HWD,LAX
50,11273.0,HWD,LAX
51,11288.0,DTLA,LAX
52,11319.0,HWD,LAX
53,11320.0,ANH,LAX
54,11349.0,DTLA,LAX
55,11404.0,LGB,LAX
56,11434.0,LGB,LAX
57,11471.0,ANH,LAX
58,11527.0,HWD,LAX
59,11575.0,LGB,LAX
60,11639.0,DTLA,LAX
61,11664.0,ANH,LAX
62,11744.0,ANH,LAX
63,11848.0,HWD,LAX
64,11934.0,ANH,LAX
65,11935.0,HWD,LAX
66,11985.0,HWD,LAX
67,12034.0,ANH,LAX
68,12096.0,DTLA,LAX
69,12100.0,ANH,LAX
70,12139.0,DTLA,LAX
71,12148.0,HWD,LAX
72,12152.0,ANH,LAX
73,12155.0,HWD,LAX
74,12161.0,ANH,LAX
75,12171.0,ANH,LAX
76,12190.0,LGB,LAX
77,12240.0,ANH,LAX
78,12319.0,LGB,LAX
79,12336.0,ANH,LAX
80,12356.0,DTLA,LAX
81,12387.0,HWD,LAX
82,12399.0,ANH,LAX
83,12419.0,ANH,LAX
84,12464.0,ANH,LAX
85,12472.0,HWD,LAX
86,12487.0,HWD,LAX
87,12522.0,DTLA,LAX
88,12527.0,DTLA,LAX
89,12530.0,LGB,LAX
90,12620.0,ANH,LAX
91,12626.0,DTLA,LAX
92,12655.0,DTLA,LAX
93,12670.0,DTLA,LAX
94,12674.0,ANH,LAX
95,12679.0,ANH,LAX
96,12717.0,HWD,LAX
97,12752.0,DTLA,LAX
98,12795.0,LGB,LAX
99,12802.0,DTLA,LAX
100,12817.0,DTLA,LAX
101,12828.0,DTLA,LAX
102,12863.0,HWD,LAX
103,12876.0,DTLA,LAX
104,12895.0,ANH,LAX
105,12901.0,DTLA,LAX
106,12911.0,HWD,LAX
107,12933.0,ANH,LAX
108,12948.0,ANH,LAX
109,12975.0,DTLA,LAX
110,12989.0,LGB,LAX
111,13030.0,DTLA,LAX
112,13059.0,HWD,LAX
113,13069.0,DTLA,LAX
114,13072.0,HWD,LAX
115,13077.0,HWD,LAX
116,13085.0,DTLA,LAX
117,13129.0,HWD,LAX
118,13139.0,LGB,LAX
119,13146.0,ANH,LAX
120,13149.0,ANH,LAX
121,13157.0,LGB,LAX
122,13160.0,LGB,LAX
123,13161.0,ANH,LAX
124,13166.0,LGB,LAX
125,13189.0,ANH,LAX
126,13194.0,ANH,LAX
127,13211.0,LGB,LAX
128,13253.0,HWD,LAX
129,13300.0,DTLA,LAX
130,13314.0,LGB,LAX
131,13343.0,HWD,LAX
132,13368.0,ANH,LAX
133,13383.0,LGB,LAX
134,13395.0,DTLA,LAX
135,13415.0,DTLA,LAX
136,13421.0,DTLA,LAX
137,13423.0,DTLA,LAX
138,13428.0,HWD,LAX
139,13430.0,ANH,LAX
140,13441.0,HWD,LAX
141,13444.0,DTLA,LAX
142,13472.0,DTLA,LAX
143,13513.0,DTLA,LAX
144,13530.0,ANH,LAX
145,13595.0,ANH,LAX
146,13599.0,DTLA,LAX
147,13632.0,ANH,LAX
148,13652.0,ANH,LAX
