passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,332.0,HWD,LAX
1,343.0,HWD,LAX
2,811.0,DTLA,LAX
3,1420.0,HWD,LAX
4,1700.0,DTLA,LAX
5,4825.0,ANH,LAX
6,5610.0,ANH,LAX
7,6087.0,DTLA,LAX
8,6346.0,ANH,LAX
9,7738.0,HWD,LAX
10,8057.0,ANH,LAX
11,8255.0,LGB,LAX
12,8286.0,HWD,LAX
13,8592.0,DTLA,LAX
14,8816.0,DTLA,LAX
15,8817.0,LGB,LAX
16,8863.0,HWD,LAX
17,8980.0,DTLA,LAX
18,9033.0,DTLA,LAX
19,9048.0,DTLA,LAX
20,9193.0,HWD,LAX
21,9296.0,DTLA,LAX
22,9360.0,DTLA,LAX
23,9449.0,ANH,LAX
24,9565.0,LGB,LAX
25,9732.0,LGB,LAX
26,9811.0,LGB,LAX
27,9869.0,DTLA,LAX
28,9989.0,DTLA,LAX
29,10331.0,LGB,LAX
30,10367.0,DTLA,LAX
31,10565.0,ANH,LAX
32,10701.0,LGB,LAX
33,10772.0,DTLA,LAX
34,10842.0,DTLA,LAX
35,10845.0,LGB,LAX
36,10948.0,HWD,LAX
37,11083.0,HWD,LAX
38,11092.0,DTLA,LAX
39,11196.0,LGB,LAX
40,11205.0,HWD,LAX
41,11215.0,HWD,LAX
42,11229.0,HWD,LAX
43,11360.0,ANH,LAX
44,11449.0,DTLA,LAX
45,11490.0,LGB,LAX
46,11501.0,DTLA,LAX
47,11510.0,HWD,LAX
48,11542.0,HWD,LAX
49,11634.0,LGB,LAX
50,11638.0,DTLA,LAX
51,11649.0,DTLA,LAX
52,11677.0,LGB,LAX
53,11680.0,LGB,LAX
54,11699.0,DTLA,LAX
55,11725.0,DTLA,LAX
56,11768.0,DTLA,LAX
57,11784.0,DTLA,LAX
58,11842.0,ANH,LAX
59,11919.0,DTLA,LAX
60,12001.0,HWD,LAX
61,12010.0,DTLA,LAX
62,12030.0,HWD,LAX
63,12038.0,LGB,LAX
64,12074.0,HWD,LAX
65,12091.0,ANH,LAX
66,12109.0,HWD,LAX
67,12111.0,DTLA,LAX
68,12112.0,HWD,LAX
69,12119.0,ANH,LAX
70,12152.0,LGB,LAX
71,12163.0,LGB,LAX
72,12164.0,ANH,LAX
73,12182.0,LGB,LAX
74,12224.0,ANH,LAX
75,12273.0,LGB,LAX
76,12301.0,ANH,LAX
77,12324.0,LGB,LAX
78,12359.0,LGB,LAX
79,12411.0,LGB,LAX
80,12456.0,DTLA,LAX
81,12485.0,DTLA,LAX
82,12525.0,HWD,LAX
83,12547.0,DTLA,LAX
84,12610.0,HWD,LAX
85,12633.0,DTLA,LAX
86,12635.0,ANH,LAX
87,12655.0,DTLA,LAX
88,12664.0,HWD,LAX
89,12665.0,ANH,LAX
90,12713.0,LGB,LAX
91,12716.0,DTLA,LAX
92,12717.0,HWD,LAX
93,12748.0,HWD,LAX
94,12770.0,LGB,LAX
95,12780.0,ANH,LAX
96,12800.0,DTLA,LAX
97,12830.0,LGB,LAX
98,12873.0,HWD,LAX
99,12883.0,DTLA,LAX
100,12887.0,LGB,LAX
101,12942.0,ANH,LAX
102,12949.0,HWD,LAX
103,12956.0,HWD,LAX
104,12965.0,HWD,LAX
105,12985.0,HWD,LAX
106,12997.0,DTLA,LAX
107,13028.0,DTLA,LAX
108,13030.0,ANH,LAX
109,13064.0,LGB,LAX
110,13066.0,HWD,LAX
111,13070.0,DTLA,LAX
112,13083.0,ANH,LAX
113,13086.0,HWD,LAX
114,13093.0,HWD,LAX
115,13104.0,DTLA,LAX
116,13105.0,DTLA,LAX
117,13125.0,ANH,LAX
118,13172.0,HWD,LAX
119,13211.0,ANH,LAX
120,13233.0,DTLA,LAX
121,13258.0,DTLA,LAX
122,13271.0,ANH,LAX
123,13351.0,LGB,LAX
124,13392.0,DTLA,LAX
125,13413.0,HWD,LAX
126,13419.0,LGB,LAX
127,13449.0,DTLA,LAX
128,13453.0,LGB,LAX
129,13455.0,ANH,LAX
130,13475.0,LGB,LAX
131,13494.0,ANH,LAX
132,13499.0,HWD,LAX
133,13515.0,DTLA,LAX
134,13523.0,ANH,LAX
135,13538.0,DTLA,LAX
136,13552.0,ANH,LAX
137,13577.0,LGB,LAX
138,13597.0,DTLA,LAX
139,13642.0,DTLA,LAX
140,13656.0,HWD,LAX
141,13658.0,DTLA,LAX
142,13663.0,ANH,LAX
143,13675.0,HWD,LAX
144,13683.0,DTLA,LAX
145,13692.0,HWD,LAX
146,13712.0,HWD,LAX
147,13715.0,DTLA,LAX
148,13784.0,DTLA,LAX
149,13791.0,DTLA,LAX
150,13791.0,ANH,LAX
151,13826.0,ANH,LAX
152,13830.0,ANH,LAX
153,13844.0,HWD,LAX
154,13848.0,HWD,LAX
155,13854.0,DTLA,LAX
156,13860.0,DTLA,LAX
157,13880.0,DTLA,LAX
158,13893.0,LGB,LAX
159,13904.0,HWD,LAX
160,13905.0,LGB,LAX
161,13920.0,LGB,LAX
162,13931.0,DTLA,LAX
163,13932.0,LGB,LAX
164,13933.0,DTLA,LAX
165,13935.0,LGB,LAX
166,13939.0,DTLA,LAX
167,13939.0,DTLA,LAX
168,13957.0,HWD,LAX
169,13971.0,ANH,LAX
170,13980.0,DTLA,LAX
171,13987.0,ANH,LAX
172,13994.0,ANH,LAX
173,14003.0,DTLA,LAX
174,14038.0,ANH,LAX
175,14041.0,DTLA,LAX
176,14048.0,DTLA,LAX
177,14070.0,ANH,LAX
178,14075.0,HWD,LAX
179,14086.0,HWD,LAX
180,14087.0,DTLA,LAX
181,14095.0,DTLA,LAX
182,14098.0,DTLA,LAX
183,14122.0,LGB,LAX
184,14138.0,HWD,LAX
185,14162.0,DTLA,LAX
186,14166.0,ANH,LAX
187,14167.0,ANH,LAX
188,14177.0,DTLA,LAX
189,14179.0,LGB,LAX
190,14183.0,HWD,LAX
191,14184.0,LGB,LAX
192,14223.0,ANH,LAX
193,14233.0,ANH,LAX
