passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,548.0,ANH,LAX
1,744.0,HWD,LAX
2,2461.0,LGB,LAX
3,3102.0,DTLA,LAX
4,3458.0,HWD,LAX
5,3525.0,HWD,LAX
6,3611.0,ANH,LAX
7,4020.0,ANH,LAX
8,4456.0,ANH,LAX
9,5475.0,LGB,LAX
10,5513.0,HWD,LAX
11,5655.0,HWD,LAX
12,5664.0,ANH,LAX
13,5711.0,DTLA,LAX
14,5941.0,DTLA,LAX
15,6022.0,DTLA,LAX
16,6356.0,ANH,LAX
17,6505.0,ANH,LAX
18,6888.0,DTLA,LAX
19,6895.0,LGB,LAX
20,7024.0,ANH,LAX
21,7731.0,LGB,LAX
22,7836.0,LGB,LAX
23,8218.0,DTLA,LAX
24,8404.0,DTLA,LAX
25,8616.0,DTLA,LAX
26,8669.0,HWD,LAX
27,8712.0,LGB,LAX
28,8839.0,DTLA,LAX
29,8890.0,DTLA,LAX
30,8934.0,DTLA,LAX
31,8970.0,DTLA,LAX
32,9144.0,ANH,LAX
33,9426.0,DTLA,LAX
34,9445.0,DTLA,LAX
35,9451.0,ANH,LAX
36,9593.0,DTLA,LAX
37,9676.0,LGB,LAX
38,9679.0,DTLA,LAX
39,9717.0,DTLA,LAX
40,9918.0,DTLA,LAX
41,9992.0,HWD,LAX
42,10043.0,HWD,LAX
43,10244.0,HWD,LAX
44,10273.0,LGB,LAX
45,10295.0,ANH,LAX
46,10378.0,ANH,LAX
47,10674.0,DTLA,LAX
48,10825.0,DTLA,LAX
49,10883.0,LGB,LAX
50,10890.0,LGB,LAX
51,10902.0,DTLA,LAX
52,10906.0,DTLA,LAX
53,10983.0,ANH,LAX
54,11041.0,DTLA,LAX
55,11074.0,DTLA,LAX
56,11077.0,ANH,LAX
57,11103.0,HWD,LAX
58,11119.0,LGB,LAX
59,11244.0,DTLA,LAX
60,11253.0,HWD,LAX
61,11360.0,ANH,LAX
62,11457.0,LGB,LAX
63,11519.0,HWD,LAX
64,11542.0,DTLA,LAX
65,11548.0,HWD,LAX
66,11591.0,DTLA,LAX
67,11623.0,DTLA,LAX
68,11629.0,HWD,LAX
69,11630.0,DTLA,LAX
70,11650.0,DTLA,LAX
71,11733.0,LGB,LAX
72,11853.0,ANH,LAX
73,11871.0,HWD,LAX
74,11889.0,DTLA,LAX
75,11956.0,ANH,LAX
76,11987.0,DTLA,LAX
77,11997.0,DTLA,LAX
78,12001.0,HWD,LAX
79,12029.0,DTLA,LAX
80,12065.0,ANH,LAX
81,12125.0,DTLA,LAX
82,12171.0,ANH,LAX
83,12206.0,HWD,LAX
84,12212.0,HWD,LAX
85,12256.0,DTLA,LAX
86,12295.0,DTLA,LAX
87,12316.0,ANH,LAX
88,12321.0,ANH,LAX
89,12346.0,HWD,LAX
90,12364.0,HWD,LAX
91,12374.0,DTLA,LAX
92,12385.0,DTLA,LAX
93,12446.0,HWD,LAX
94,12448.0,DTLA,LAX
95,12507.0,DTLA,LAX
96,12543.0,DTLA,LAX
97,12576.0,LGB,LAX
98,12597.0,DTLA,LAX
99,12626.0,ANH,LAX
100,12626.0,DTLA,LAX
101,12680.0,ANH,LAX
102,12750.0,DTLA,LAX
103,12759.0,ANH,LAX
104,12787.0,ANH,LAX
105,12829.0,ANH,LAX
106,12860.0,HWD,LAX
107,12886.0,HWD,LAX
108,12938.0,HWD,LAX
109,12940.0,DTLA,LAX
110,12952.0,LGB,LAX
111,12991.0,LGB,LAX
112,12999.0,HWD,LAX
113,13003.0,ANH,LAX
114,13011.0,ANH,LAX
115,13107.0,DTLA,LAX
116,13126.0,HWD,LAX
117,13179.0,ANH,LAX
118,13183.0,LGB,LAX
119,13198.0,LGB,LAX
120,13251.0,DTLA,LAX
121,13272.0,ANH,LAX
122,13290.0,ANH,LAX
123,13348.0,HWD,LAX
124,13379.0,DTLA,LAX
125,13412.0,DTLA,LAX
126,13418.0,DTLA,LAX
127,13426.0,ANH,LAX
128,13444.0,ANH,LAX
129,13450.0,ANH,LAX
130,13451.0,LGB,LAX
131,13452.0,DTLA,LAX
132,13462.0,DTLA,LAX
133,13467.0,DTLA,LAX
134,13481.0,DTLA,LAX
135,13488.0,DTLA,LAX
136,13489.0,DTLA,LAX
137,13498.0,ANH,LAX
138,13540.0,DTLA,LAX
139,13568.0,LGB,LAX
140,13568.0,ANH,LAX
141,13608.0,HWD,LAX
142,13754.0,HWD,LAX
143,13779.0,HWD,LAX
144,13810.0,DTLA,LAX
145,13827.0,LGB,LAX
146,13838.0,DTLA,LAX
147,13864.0,DTLA,LAX
148,13894.0,DTLA,LAX
149,13916.0,HWD,LAX
150,13922.0,DTLA,LAX
151,13933.0,ANH,LAX
152,13944.0,ANH,LAX
153,13950.0,DTLA,LAX
154,14000.0,DTLA,LAX
155,14007.0,ANH,LAX
156,14008.0,ANH,LAX
157,14016.0,DTLA,LAX
158,14066.0,ANH,LAX
159,14077.0,HWD,LAX
160,14080.0,HWD,LAX
161,14105.0,ANH,LAX
162,14135.0,HWD,LAX
163,14142.0,DTLA,LAX
164,14183.0,HWD,LAX
165,14190.0,ANH,LAX
166,14241.0,LGB,LAX
167,14260.0,LGB,LAX
168,14284.0,HWD,LAX
169,14298.0,DTLA,LAX
170,14301.0,LGB,LAX
171,14316.0,ANH,LAX
172,14319.0,ANH,LAX
173,14338.0,DTLA,LAX
174,14344.0,HWD,LAX
175,14352.0,HWD,LAX
176,14362.0,ANH,LAX
177,14433.0,HWD,LAX
178,14434.0,DTLA,LAX
179,14458.0,LGB,LAX
180,14495.0,HWD,LAX
181,14504.0,HWD,LAX
182,14516.0,HWD,LAX
183,14519.0,HWD,LAX
184,14550.0,DTLA,LAX
185,14553.0,LGB,LAX
186,14572.0,ANH,LAX
187,14590.0,LGB,LAX
188,14598.0,LGB,LAX
189,14645.0,ANH,LAX
190,14659.0,HWD,LAX
191,14660.0,ANH,LAX
192,14663.0,ANH,LAX
193,14670.0,ANH,LAX
194,14733.0,HWD,LAX
195,14744.0,HWD,LAX
196,14745.0,ANH,LAX
197,14757.0,DTLA,LAX
198,14773.0,DTLA,LAX
199,14780.0,ANH,LAX
200,14781.0,LGB,LAX
201,14795.0,LGB,LAX
202,14821.0,HWD,LAX
203,14823.0,ANH,LAX
204,14846.0,ANH,LAX
205,14846.0,DTLA,LAX
206,14865.0,DTLA,LAX
207,14873.0,DTLA,LAX
208,14907.0,DTLA,LAX
209,14951.0,HWD,LAX
210,14968.0,HWD,LAX
211,14975.0,HWD,LAX
212,15019.0,DTLA,LAX
213,15031.0,DTLA,LAX
214,15035.0,ANH,LAX
215,15038.0,LGB,LAX
216,15040.0,DTLA,LAX
217,15062.0,ANH,LAX
218,15067.0,LGB,LAX
219,15079.0,LGB,LAX
220,15085.0,DTLA,LAX
221,15121.0,DTLA,LAX
222,15135.0,DTLA,LAX
223,15141.0,DTLA,LAX
224,15144.0,DTLA,LAX
225,15147.0,DTLA,LAX
226,15171.0,ANH,LAX
227,15211.0,DTLA,LAX
228,15214.0,ANH,LAX
229,15253.0,LGB,LAX
230,15270.0,ANH,LAX
231,15301.0,HWD,LAX
232,15302.0,ANH,LAX
233,15303.0,DTLA,LAX
234,15316.0,DTLA,LAX
235,15320.0,DTLA,LAX
236,15333.0,DTLA,LAX
237,15337.0,ANH,LAX
238,15382.0,HWD,LAX
239,15407.0,HWD,LAX
240,15410.0,DTLA,LAX
241,15455.0,HWD,LAX
242,15459.0,DTLA,LAX
243,15475.0,ANH,LAX
244,15486.0,ANH,LAX
245,15508.0,ANH,LAX
246,15588.0,HWD,LAX
247,15596.0,DTLA,LAX
248,15598.0,LGB,LAX
249,15611.0,DTLA,LAX
250,15615.0,HWD,LAX
251,15645.0,LGB,LAX
252,15648.0,HWD,LAX
253,15657.0,DTLA,LAX
254,15680.0,ANH,LAX
255,15686.0,HWD,LAX
256,15686.0,DTLA,LAX
257,15714.0,ANH,LAX
258,15792.0,DTLA,LAX
259,15794.0,DTLA,LAX
260,15803.0,DTLA,LAX
261,15807.0,DTLA,LAX
262,15821.0,HWD,LAX
263,15832.0,ANH,LAX
264,15838.0,ANH,LAX
265,15842.0,ANH,LAX
266,15867.0,DTLA,LAX
267,15873.0,DTLA,LAX
268,15882.0,ANH,LAX
269,15892.0,HWD,LAX
270,15933.0,LGB,LAX
271,15936.0,HWD,LAX
272,15936.0,HWD,LAX
273,15940.0,LGB,LAX
274,15949.0,ANH,LAX
275,15980.0,HWD,LAX
276,15987.0,HWD,LAX
277,15992.0,ANH,LAX
278,16003.0,DTLA,LAX
279,16004.0,ANH,LAX
280,16031.0,HWD,LAX
281,16036.0,DTLA,LAX
282,16045.0,DTLA,LAX
283,16068.0,HWD,LAX
284,16100.0,DTLA,LAX
285,16109.0,ANH,LAX
286,16118.0,LGB,LAX
287,16121.0,DTLA,LAX
288,16125.0,ANH,LAX
289,16157.0,HWD,LAX
290,16168.0,LGB,LAX
291,16179.0,ANH,LAX
292,16202.0,DTLA,LAX
293,16204.0,ANH,LAX
294,16209.0,ANH,LAX
295,16214.0,HWD,LAX
296,16271.0,HWD,LAX
297,16292.0,DTLA,LAX
298,16304.0,ANH,LAX
299,16341.0,DTLA,LAX
300,16345.0,HWD,LAX
301,16349.0,DTLA,LAX
302,16352.0,DTLA,LAX
303,16387.0,HWD,LAX
304,16390.0,ANH,LAX
305,16403.0,DTLA,LAX
306,16414.0,DTLA,LAX
307,16491.0,ANH,LAX
308,16492.0,HWD,LAX
309,16499.0,HWD,LAX
310,16525.0,ANH,LAX
311,16545.0,LGB,LAX
312,16552.0,HWD,LAX
313,16566.0,LGB,LAX
314,16584.0,HWD,LAX
315,16598.0,HWD,LAX
316,16613.0,DTLA,LAX
317,16630.0,DTLA,LAX
318,16641.0,DTLA,LAX
319,16688.0,DTLA,LAX
320,16692.0,LGB,LAX
321,16695.0,HWD,LAX
322,16732.0,LGB,LAX
323,16760.0,HWD,LAX
324,16770.0,DTLA,LAX
325,16774.0,LGB,LAX
326,16778.0,DTLA,LAX
327,16787.0,HWD,LAX
328,16831.0,DTLA,LAX
329,16906.0,HWD,LAX
330,16930.0,DTLA,LAX
331,16936.0,DTLA,LAX
332,16951.0,HWD,LAX
333,16961.0,ANH,LAX
334,16970.0,LGB,LAX
335,16979.0,HWD,LAX
336,17005.0,ANH,LAX
337,17035.0,ANH,LAX
338,17068.0,DTLA,LAX
339,17071.0,LGB,LAX
340,17081.0,DTLA,LAX
341,17153.0,DTLA,LAX
342,17164.0,DTLA,LAX
343,17175.0,DTLA,LAX
344,17178.0,ANH,LAX
345,17179.0,DTLA,LAX
346,17195.0,DTLA,LAX
347,17212.0,LGB,LAX
348,17237.0,DTLA,LAX
349,17247.0,LGB,LAX
350,17255.0,DTLA,LAX
351,17258.0,HWD,LAX
352,17258.0,DTLA,LAX
353,17267.0,DTLA,LAX
354,17271.0,DTLA,LAX
355,17294.0,LGB,LAX
356,17309.0,DTLA,LAX
357,17317.0,ANH,LAX
358,17318.0,HWD,LAX
359,17330.0,ANH,LAX
360,17333.0,DTLA,LAX
361,17346.0,HWD,LAX
362,17349.0,DTLA,LAX
363,17373.0,ANH,LAX
364,17414.0,ANH,LAX
365,17449.0,LGB,LAX
366,17490.0,ANH,LAX
367,17505.0,DTLA,LAX
368,17530.0,HWD,LAX
369,17560.0,ANH,LAX
370,17560.0,DTLA,LAX
371,17568.0,HWD,LAX
372,17574.0,DTLA,LAX
373,17584.0,HWD,LAX
374,17623.0,HWD,LAX
375,17639.0,ANH,LAX
