passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,226.0,HWD,LAX
1,286.0,LGB,LAX
2,791.0,ANH,LAX
3,920.0,DTLA,LAX
4,2502.0,DTLA,LAX
5,2679.0,DTLA,LAX
6,3522.0,HWD,LAX
7,3810.0,LGB,LAX
8,3823.0,HWD,LAX
9,4336.0,DTLA,LAX
10,4711.0,LGB,LAX
11,5005.0,ANH,LAX
12,5847.0,LGB,LAX
13,6005.0,LGB,LAX
14,7589.0,DTLA,LAX
15,7855.0,DTLA,LAX
16,8029.0,HWD,LAX
17,8748.0,LGB,LAX
18,9063.0,DTLA,LAX
19,9293.0,DTLA,LAX
20,9490.0,HWD,LAX
21,9584.0,LGB,LAX
22,9718.0,ANH,LAX
23,9905.0,DTLA,LAX
24,9940.0,ANH,LAX
25,10153.0,DTLA,LAX
26,10171.0,ANH,LAX
27,10230.0,HWD,LAX
28,10268.0,ANH,LAX
29,10305.0,LGB,LAX
30,10407.0,DTLA,LAX
31,10452.0,ANH,LAX
32,10735.0,ANH,LAX
33,10757.0,DTLA,LAX
34,10981.0,HWD,LAX
35,11029.0,DTLA,LAX
36,11065.0,ANH,LAX
37,11254.0,ANH,LAX
38,11269.0,LGB,LAX
39,11354.0,HWD,LAX
40,11365.0,ANH,LAX
41,11387.0,HWD,LAX
42,11427.0,HWD,LAX
43,11461.0,HWD,LAX
44,11466.0,DTLA,LAX
45,11522.0,HWD,LAX
46,11620.0,ANH,LAX
47,11656.0,ANH,LAX
48,11685.0,HWD,LAX
49,11796.0,DTLA,LAX
50,11805.0,DTLA,LAX
51,11884.0,ANH,LAX
52,11946.0,HWD,LAX
53,11952.0,DTLA,LAX
54,11954.0,HWD,LAX
55,11995.0,HWD,LAX
56,12158.0,ANH,LAX
57,12160.0,HWD,LAX
58,12179.0,DTLA,LAX
59,12192.0,HWD,LAX
60,12309.0,ANH,LAX
61,12318.0,ANH,LAX
62,12333.0,HWD,LAX
63,12375.0,ANH,LAX
64,12377.0,HWD,LAX
65,12402.0,DTLA,LAX
66,12504.0,DTLA,LAX
67,12516.0,LGB,LAX
68,12519.0,LGB,LAX
69,12524.0,DTLA,LAX
70,12528.0,DTLA,LAX
71,12689.0,DTLA,LAX
72,12706.0,LGB,LAX
73,12708.0,ANH,LAX
74,12715.0,HWD,LAX
75,12744.0,LGB,LAX
76,12762.0,DTLA,LAX
77,12774.0,HWD,LAX
78,12793.0,LGB,LAX
79,12843.0,DTLA,LAX
80,12861.0,HWD,LAX
81,12872.0,DTLA,LAX
82,12876.0,DTLA,LAX
83,12887.0,DTLA,LAX
84,12908.0,DTLA,LAX
85,12918.0,ANH,LAX
86,12985.0,DTLA,LAX
87,12992.0,HWD,LAX
88,13005.0,HWD,LAX
89,13008.0,HWD,LAX
90,13016.0,HWD,LAX
91,13029.0,ANH,LAX
92,13042.0,DTLA,LAX
93,13117.0,ANH,LAX
94,13155.0,DTLA,LAX
95,13213.0,HWD,LAX
96,13231.0,LGB,LAX
97,13264.0,ANH,LAX
98,13283.0,HWD,LAX
99,13285.0,LGB,LAX
100,13302.0,DTLA,LAX
101,13331.0,HWD,LAX
102,13334.0,HWD,LAX
103,13360.0,ANH,LAX
104,13374.0,HWD,LAX
105,13430.0,HWD,LAX
106,13448.0,DTLA,LAX
107,13457.0,ANH,LAX
108,13482.0,ANH,LAX
109,13487.0,ANH,LAX
110,13495.0,DTLA,LAX
111,13504.0,LGB,LAX
112,13510.0,ANH,LAX
113,13539.0,HWD,LAX
114,13567.0,HWD,LAX
115,13600.0,LGB,LAX
116,13604.0,DTLA,LAX
117,13604.0,LGB,LAX
