passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,ANH,LAX
1,108.0,DTLA,LAX
2,448.0,LGB,LAX
3,516.0,DTLA,LAX
4,851.0,HWD,LAX
5,1302.0,DTLA,LAX
6,1544.0,LGB,LAX
7,1714.0,HWD,LAX
8,1931.0,DTLA,LAX
9,2062.0,LGB,LAX
10,2252.0,HWD,LAX
11,2298.0,HWD,LAX
12,2513.0,HWD,LAX
13,2841.0,ANH,LAX
14,3147.0,ANH,LAX
15,3149.0,ANH,LAX
16,3245.0,ANH,LAX
17,3256.0,HWD,LAX
18,3288.0,HWD,LAX
19,3382.0,ANH,LAX
20,3510.0,DTLA,LAX
21,3528.0,HWD,LAX
22,3602.0,HWD,LAX
23,3986.0,ANH,LAX
24,3988.0,ANH,LAX
25,4191.0,DTLA,LAX
26,4346.0,DTLA,LAX
27,4539.0,DTLA,LAX
28,4589.0,ANH,LAX
29,4745.0,ANH,LAX
30,4800.0,DTLA,LAX
31,5417.0,HWD,LAX
32,5976.0,DTLA,LAX
33,7172.0,HWD,LAX
34,7900.0,ANH,LAX
35,8157.0,ANH,LAX
36,8281.0,HWD,LAX
37,9098.0,ANH,LAX
38,9101.0,DTLA,LAX
39,9122.0,DTLA,LAX
40,9126.0,ANH,LAX
41,9269.0,DTLA,LAX
42,9296.0,ANH,LAX
43,9477.0,ANH,LAX
44,9575.0,LGB,LAX
45,9719.0,ANH,LAX
46,9772.0,ANH,LAX
47,9927.0,DTLA,LAX
48,10218.0,ANH,LAX
49,10257.0,ANH,LAX
50,10310.0,ANH,LAX
51,10380.0,LGB,LAX
52,10414.0,DTLA,LAX
53,10485.0,LGB,LAX
54,10510.0,ANH,LAX
55,10511.0,DTLA,LAX
56,10644.0,HWD,LAX
57,10659.0,HWD,LAX
58,10698.0,HWD,LAX
59,10698.0,ANH,LAX
60,10760.0,ANH,LAX
61,10898.0,HWD,LAX
62,10959.0,DTLA,LAX
63,11086.0,DTLA,LAX
64,11142.0,DTLA,LAX
