passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,606.0,LGB,LAX
1,626.0,DTLA,LAX
2,1914.0,DTLA,LAX
3,2677.0,LGB,LAX
4,2772.0,ANH,LAX
5,3204.0,DTLA,LAX
6,3292.0,DTLA,LAX
7,4254.0,LGB,LAX
8,4507.0,HWD,LAX
9,4758.0,DTLA,LAX
10,4913.0,DTLA,LAX
11,5114.0,ANH,LAX
12,5172.0,LGB,LAX
13,5224.0,HWD,LAX
14,5232.0,HWD,LAX
15,6114.0,ANH,LAX
16,6796.0,ANH,LAX
17,7348.0,LGB,LAX
18,8262.0,HWD,LAX
19,8386.0,DTLA,LAX
20,8980.0,DTLA,LAX
21,9333.0,LGB,LAX
22,9620.0,ANH,LAX
23,9650.0,ANH,LAX
24,9687.0,DTLA,LAX
25,9742.0,LGB,LAX
26,9838.0,DTLA,LAX
27,10187.0,DTLA,LAX
28,10492.0,HWD,LAX
29,10552.0,DTLA,LAX
30,10623.0,HWD,LAX
31,10771.0,DTLA,LAX
32,10831.0,HWD,LAX
33,10981.0,ANH,LAX
34,11084.0,LGB,LAX
35,11312.0,DTLA,LAX
36,11369.0,DTLA,LAX
37,11462.0,DTLA,LAX
38,11522.0,LGB,LAX
39,11636.0,LGB,LAX
40,11673.0,HWD,LAX
41,11747.0,ANH,LAX
42,11776.0,ANH,LAX
43,11904.0,LGB,LAX
44,11920.0,DTLA,LAX
45,11957.0,ANH,LAX
46,11966.0,DTLA,LAX
47,12022.0,ANH,LAX
48,12049.0,LGB,LAX
49,12060.0,LGB,LAX
50,12085.0,DTLA,LAX
51,12136.0,HWD,LAX
52,12167.0,HWD,LAX
53,12230.0,ANH,LAX
54,12247.0,HWD,LAX
55,12304.0,ANH,LAX
56,12339.0,HWD,LAX
57,12409.0,ANH,LAX
58,12412.0,ANH,LAX
59,12438.0,ANH,LAX
60,12540.0,HWD,LAX
61,12671.0,ANH,LAX
62,12676.0,HWD,LAX
63,12698.0,ANH,LAX
64,12837.0,ANH,LAX
65,12867.0,ANH,LAX
66,12930.0,DTLA,LAX
67,12940.0,DTLA,LAX
68,12964.0,DTLA,LAX
69,13034.0,LGB,LAX
70,13036.0,HWD,LAX
71,13074.0,DTLA,LAX
72,13115.0,HWD,LAX
73,13118.0,DTLA,LAX
74,13131.0,ANH,LAX
75,13142.0,ANH,LAX
76,13156.0,DTLA,LAX
77,13163.0,HWD,LAX
78,13196.0,HWD,LAX
79,13209.0,ANH,LAX
80,13212.0,DTLA,LAX
81,13231.0,ANH,LAX
82,13252.0,ANH,LAX
83,13267.0,ANH,LAX
84,13397.0,DTLA,LAX
85,13435.0,HWD,LAX
86,13445.0,ANH,LAX
87,13484.0,DTLA,LAX
88,13509.0,ANH,LAX
89,13525.0,DTLA,LAX
90,13529.0,LGB,LAX
91,13542.0,ANH,LAX
92,13555.0,HWD,LAX
93,13556.0,HWD,LAX
94,13602.0,HWD,LAX
95,13608.0,LGB,LAX
96,13634.0,LGB,LAX
97,13650.0,ANH,LAX
98,13665.0,ANH,LAX
99,13683.0,ANH,LAX
100,13718.0,LGB,LAX
101,13726.0,HWD,LAX
102,13778.0,LGB,LAX
103,13849.0,ANH,LAX
104,14006.0,DTLA,LAX
105,14008.0,HWD,LAX
106,14043.0,ANH,LAX
107,14063.0,ANH,LAX
108,14087.0,ANH,LAX
109,14090.0,DTLA,LAX
110,14125.0,HWD,LAX
111,14136.0,LGB,LAX
112,14136.0,LGB,LAX
113,14147.0,ANH,LAX
114,14190.0,LGB,LAX
115,14216.0,HWD,LAX
116,14219.0,HWD,LAX
117,14222.0,DTLA,LAX
118,14240.0,HWD,LAX
119,14241.0,ANH,LAX
120,14266.0,HWD,LAX
121,14272.0,LGB,LAX
122,14276.0,DTLA,LAX
123,14359.0,HWD,LAX
124,14391.0,DTLA,LAX
125,14392.0,ANH,LAX
126,14400.0,ANH,LAX
127,14424.0,HWD,LAX
128,14455.0,LGB,LAX
129,14465.0,HWD,LAX
130,14525.0,LGB,LAX
131,14550.0,HWD,LAX
132,14571.0,DTLA,LAX
133,14579.0,ANH,LAX
134,14607.0,LGB,LAX
135,14607.0,DTLA,LAX
136,14617.0,LGB,LAX
137,14623.0,LGB,LAX
138,14653.0,HWD,LAX
139,14659.0,HWD,LAX
140,14662.0,HWD,LAX
141,14664.0,LGB,LAX
142,14684.0,LGB,LAX
143,14701.0,DTLA,LAX
144,14738.0,ANH,LAX
145,14794.0,ANH,LAX
146,14823.0,LGB,LAX
147,14830.0,HWD,LAX
148,14833.0,HWD,LAX
149,14836.0,ANH,LAX
150,14844.0,ANH,LAX
151,14850.0,LGB,LAX
152,14934.0,HWD,LAX
153,14951.0,DTLA,LAX
154,14958.0,DTLA,LAX
155,14970.0,DTLA,LAX
156,14972.0,DTLA,LAX
157,15030.0,HWD,LAX
158,15039.0,DTLA,LAX
159,15055.0,DTLA,LAX
160,15056.0,HWD,LAX
161,15126.0,ANH,LAX
162,15169.0,LGB,LAX
163,15189.0,DTLA,LAX
164,15206.0,HWD,LAX
165,15209.0,HWD,LAX
166,15246.0,HWD,LAX
167,15282.0,LGB,LAX
168,15305.0,HWD,LAX
169,15316.0,ANH,LAX
170,15357.0,ANH,LAX
171,15370.0,HWD,LAX
172,15392.0,ANH,LAX
173,15476.0,HWD,LAX
174,15495.0,DTLA,LAX
175,15511.0,LGB,LAX
176,15533.0,ANH,LAX
177,15539.0,HWD,LAX
178,15553.0,DTLA,LAX
179,15553.0,ANH,LAX
180,15602.0,LGB,LAX
181,15607.0,HWD,LAX
182,15614.0,DTLA,LAX
183,15744.0,ANH,LAX
184,15775.0,ANH,LAX
185,15783.0,ANH,LAX
186,15786.0,HWD,LAX
187,15840.0,ANH,LAX
188,15849.0,LGB,LAX
189,15854.0,HWD,LAX
190,15862.0,ANH,LAX
191,15906.0,HWD,LAX
