passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,130.0,HWD,LAX
1,303.0,ANH,LAX
2,407.0,LGB,LAX
3,2601.0,LGB,LAX
4,2851.0,ANH,LAX
5,3519.0,HWD,LAX
6,3523.0,DTLA,LAX
7,3624.0,DTLA,LAX
8,3634.0,DTLA,LAX
9,3735.0,LGB,LAX
10,4073.0,DTLA,LAX
11,4432.0,HWD,LAX
12,4509.0,LGB,LAX
13,4607.0,DTLA,LAX
14,4648.0,DTLA,LAX
15,5117.0,LGB,LAX
16,5501.0,ANH,LAX
17,6285.0,DTLA,LAX
18,7883.0,ANH,LAX
19,8646.0,HWD,LAX
20,9078.0,ANH,LAX
21,9093.0,LGB,LAX
22,9162.0,HWD,LAX
23,9181.0,ANH,LAX
24,9201.0,DTLA,LAX
25,9379.0,HWD,LAX
26,9767.0,DTLA,LAX
27,10042.0,ANH,LAX
28,10453.0,DTLA,LAX
29,10571.0,HWD,LAX
30,10617.0,HWD,LAX
31,10731.0,ANH,LAX
32,11024.0,DTLA,LAX
33,11042.0,ANH,LAX
34,11089.0,HWD,LAX
35,11337.0,ANH,LAX
36,11348.0,ANH,LAX
37,11408.0,HWD,LAX
38,11414.0,HWD,LAX
39,11535.0,DTLA,LAX
40,11592.0,DTLA,LAX
41,11661.0,ANH,LAX
42,11690.0,HWD,LAX
43,11802.0,ANH,LAX
44,11961.0,HWD,LAX
45,11970.0,DTLA,LAX
46,12146.0,DTLA,LAX
47,12163.0,DTLA,LAX
48,12191.0,DTLA,LAX
49,12274.0,DTLA,LAX
50,12295.0,HWD,LAX
51,12350.0,ANH,LAX
52,12399.0,ANH,LAX
53,12492.0,DTLA,LAX
54,12536.0,DTLA,LAX
55,12537.0,ANH,LAX
56,12552.0,ANH,LAX
57,12578.0,DTLA,LAX
58,12608.0,HWD,LAX
59,12616.0,ANH,LAX
60,12632.0,LGB,LAX
61,12688.0,HWD,LAX
62,12710.0,HWD,LAX
63,12735.0,LGB,LAX
64,12753.0,DTLA,LAX
65,12757.0,HWD,LAX
66,12777.0,DTLA,LAX
67,12795.0,LGB,LAX
68,12811.0,HWD,LAX
69,12896.0,DTLA,LAX
70,12910.0,ANH,LAX
71,12954.0,DTLA,LAX
72,12990.0,HWD,LAX
73,13065.0,DTLA,LAX
74,13086.0,DTLA,LAX
75,13123.0,HWD,LAX
76,13164.0,DTLA,LAX
77,13178.0,HWD,LAX
78,13212.0,HWD,LAX
79,13213.0,ANH,LAX
80,13226.0,DTLA,LAX
81,13255.0,LGB,LAX
82,13408.0,LGB,LAX
83,13425.0,HWD,LAX
84,13446.0,ANH,LAX
85,13449.0,ANH,LAX
86,13452.0,ANH,LAX
87,13514.0,HWD,LAX
88,13545.0,HWD,LAX
89,13556.0,ANH,LAX
90,13558.0,LGB,LAX
91,13567.0,LGB,LAX
92,13572.0,HWD,LAX
93,13587.0,ANH,LAX
94,13593.0,HWD,LAX
95,13602.0,ANH,LAX
96,13604.0,DTLA,LAX
97,13613.0,ANH,LAX
98,13627.0,HWD,LAX
99,13637.0,LGB,LAX
100,13643.0,ANH,LAX
101,13644.0,DTLA,LAX
102,13693.0,ANH,LAX
103,13698.0,DTLA,LAX
104,13701.0,DTLA,LAX
105,13702.0,ANH,LAX
106,13726.0,HWD,LAX
107,13731.0,LGB,LAX
108,13747.0,HWD,LAX
109,13764.0,ANH,LAX
110,13771.0,DTLA,LAX
111,13788.0,DTLA,LAX
112,13828.0,LGB,LAX
113,13866.0,HWD,LAX
114,13876.0,DTLA,LAX
115,13885.0,HWD,LAX
116,13891.0,DTLA,LAX
117,13948.0,DTLA,LAX
118,13993.0,HWD,LAX
119,14008.0,ANH,LAX
120,14017.0,DTLA,LAX
121,14017.0,HWD,LAX
122,14055.0,DTLA,LAX
123,14118.0,DTLA,LAX
124,14123.0,LGB,LAX
125,14155.0,HWD,LAX
126,14234.0,LGB,LAX
127,14237.0,DTLA,LAX
128,14284.0,ANH,LAX
129,14301.0,LGB,LAX
130,14325.0,DTLA,LAX
131,14332.0,ANH,LAX
132,14417.0,ANH,LAX
133,14457.0,HWD,LAX
134,14458.0,DTLA,LAX
135,14533.0,LGB,LAX
136,14558.0,DTLA,LAX
137,14582.0,HWD,LAX
138,14676.0,HWD,LAX
139,14688.0,DTLA,LAX
140,14708.0,DTLA,LAX
141,14735.0,DTLA,LAX
142,14742.0,DTLA,LAX
143,14760.0,ANH,LAX
144,14787.0,DTLA,LAX
145,14789.0,HWD,LAX
146,14833.0,DTLA,LAX
147,14868.0,DTLA,LAX
148,14878.0,LGB,LAX
149,14881.0,DTLA,LAX
150,14881.0,ANH,LAX
151,14937.0,ANH,LAX
152,14977.0,DTLA,LAX
153,14983.0,DTLA,LAX
154,15007.0,HWD,LAX
155,15029.0,LGB,LAX
156,15086.0,HWD,LAX
157,15111.0,DTLA,LAX
158,15117.0,LGB,LAX
159,15127.0,LGB,LAX
160,15144.0,ANH,LAX
161,15148.0,DTLA,LAX
162,15149.0,DTLA,LAX
163,15181.0,LGB,LAX
164,15188.0,LGB,LAX
165,15215.0,DTLA,LAX
166,15229.0,ANH,LAX
167,15233.0,DTLA,LAX
168,15240.0,LGB,LAX
169,15263.0,DTLA,LAX
170,15284.0,ANH,LAX
171,15292.0,ANH,LAX
172,15299.0,HWD,LAX
173,15313.0,HWD,LAX
174,15347.0,ANH,LAX
175,15353.0,HWD,LAX
176,15412.0,HWD,LAX
177,15429.0,LGB,LAX
178,15493.0,HWD,LAX
179,15523.0,ANH,LAX
180,15529.0,LGB,LAX
181,15539.0,HWD,LAX
182,15540.0,LGB,LAX
183,15558.0,HWD,LAX
184,15575.0,DTLA,LAX
185,15607.0,DTLA,LAX
186,15609.0,ANH,LAX
187,15612.0,LGB,LAX
188,15623.0,HWD,LAX
189,15630.0,DTLA,LAX
190,15641.0,DTLA,LAX
191,15653.0,ANH,LAX
192,15665.0,HWD,LAX
193,15672.0,DTLA,LAX
194,15694.0,DTLA,LAX
195,15722.0,DTLA,LAX
196,15727.0,DTLA,LAX
197,15742.0,ANH,LAX
198,15750.0,DTLA,LAX
199,15763.0,HWD,LAX
200,15769.0,ANH,LAX
201,15771.0,ANH,LAX
202,15778.0,ANH,LAX
203,15781.0,HWD,LAX
204,15797.0,HWD,LAX
205,15861.0,ANH,LAX
206,15870.0,LGB,LAX
207,15896.0,HWD,LAX
208,15899.0,ANH,LAX
209,15901.0,HWD,LAX
210,15919.0,HWD,LAX
211,15934.0,HWD,LAX
212,15935.0,DTLA,LAX
213,15938.0,HWD,LAX
214,15953.0,ANH,LAX
215,15960.0,ANH,LAX
216,15982.0,DTLA,LAX
217,15991.0,ANH,LAX
218,16021.0,LGB,LAX
219,16022.0,DTLA,LAX
220,16037.0,ANH,LAX
221,16069.0,ANH,LAX
222,16099.0,ANH,LAX
223,16103.0,DTLA,LAX
224,16118.0,LGB,LAX
225,16158.0,DTLA,LAX
226,16162.0,LGB,LAX
227,16163.0,HWD,LAX
228,16213.0,DTLA,LAX
229,16314.0,HWD,LAX
230,16324.0,HWD,LAX
231,16328.0,HWD,LAX
232,16328.0,ANH,LAX
233,16350.0,ANH,LAX
234,16362.0,ANH,LAX
235,16388.0,DTLA,LAX
236,16404.0,ANH,LAX
237,16406.0,ANH,LAX
238,16449.0,HWD,LAX
239,16451.0,ANH,LAX
240,16459.0,DTLA,LAX
241,16482.0,LGB,LAX
242,16489.0,DTLA,LAX
243,16528.0,LGB,LAX
244,16545.0,LGB,LAX
245,16559.0,LGB,LAX
