passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,420.0,DTLA,LAX
1,969.0,DTLA,LAX
2,1172.0,DTLA,LAX
3,8786.0,DTLA,LAX
4,9496.0,DTLA,LAX
5,10138.0,DTLA,LAX
6,10468.0,HWD,LAX
7,10541.0,HWD,LAX
8,10607.0,DTLA,LAX
9,10617.0,DTLA,LAX
10,10729.0,DTLA,LAX
11,10811.0,DTLA,LAX
12,10996.0,DTLA,LAX
13,11008.0,HWD,LAX
14,11022.0,ANH,LAX
15,11090.0,HWD,LAX
16,11148.0,LGB,LAX
17,11340.0,LGB,LAX
18,11427.0,HWD,LAX
19,11455.0,DTLA,LAX
20,11521.0,ANH,LAX
21,11550.0,HWD,LAX
22,11596.0,HWD,LAX
23,11621.0,HWD,LAX
24,11687.0,HWD,LAX
25,11700.0,LGB,LAX
26,11724.0,DTLA,LAX
27,11757.0,DTLA,LAX
28,11790.0,DTLA,LAX
29,11839.0,DTLA,LAX
30,11897.0,LGB,LAX
31,11949.0,DTLA,LAX
32,11978.0,DTLA,LAX
33,11983.0,DTLA,LAX
34,11991.0,DTLA,LAX
35,12124.0,ANH,LAX
36,12126.0,LGB,LAX
37,12131.0,LGB,LAX
38,12207.0,HWD,LAX
39,12255.0,LGB,LAX
40,12264.0,LGB,LAX
41,12300.0,HWD,LAX
42,12324.0,HWD,LAX
43,12344.0,ANH,LAX
44,12366.0,LGB,LAX
45,12443.0,ANH,LAX
46,12518.0,HWD,LAX
47,12535.0,ANH,LAX
48,12553.0,LGB,LAX
49,12573.0,LGB,LAX
50,12622.0,LGB,LAX
51,12700.0,ANH,LAX
52,12733.0,DTLA,LAX
53,12804.0,ANH,LAX
54,12818.0,LGB,LAX
55,12832.0,ANH,LAX
56,12923.0,HWD,LAX
57,12927.0,DTLA,LAX
58,12933.0,ANH,LAX
59,13076.0,DTLA,LAX
60,13090.0,DTLA,LAX
61,13145.0,DTLA,LAX
62,13153.0,DTLA,LAX
63,13190.0,DTLA,LAX
64,13220.0,LGB,LAX
65,13234.0,LGB,LAX
66,13319.0,ANH,LAX
67,13330.0,ANH,LAX
68,13333.0,ANH,LAX
69,13339.0,DTLA,LAX
70,13357.0,DTLA,LAX
71,13362.0,HWD,LAX
72,13368.0,HWD,LAX
73,13372.0,LGB,LAX
74,13384.0,HWD,LAX
75,13446.0,DTLA,LAX
76,13450.0,HWD,LAX
77,13472.0,HWD,LAX
78,13496.0,LGB,LAX
79,13507.0,ANH,LAX
80,13551.0,DTLA,LAX
81,13564.0,HWD,LAX
82,13650.0,ANH,LAX
83,13654.0,DTLA,LAX
84,13725.0,HWD,LAX
85,13726.0,HWD,LAX
86,13754.0,DTLA,LAX
87,13803.0,HWD,LAX
88,13804.0,DTLA,LAX
89,13811.0,DTLA,LAX
90,13871.0,LGB,LAX
91,13888.0,ANH,LAX
92,13910.0,HWD,LAX
93,13919.0,LGB,LAX
94,13946.0,HWD,LAX
95,13956.0,ANH,LAX
96,13966.0,LGB,LAX
97,13981.0,ANH,LAX
98,13983.0,HWD,LAX
99,14019.0,ANH,LAX
100,14020.0,HWD,LAX
101,14040.0,DTLA,LAX
102,14106.0,DTLA,LAX
103,14111.0,ANH,LAX
104,14204.0,LGB,LAX
105,14249.0,DTLA,LAX
106,14262.0,ANH,LAX
107,14271.0,HWD,LAX
108,14382.0,LGB,LAX
109,14394.0,HWD,LAX
110,14397.0,HWD,LAX
111,14402.0,DTLA,LAX
112,14403.0,LGB,LAX
113,14434.0,DTLA,LAX
114,14453.0,HWD,LAX
115,14465.0,LGB,LAX
116,14474.0,LGB,LAX
117,14518.0,ANH,LAX
118,14541.0,LGB,LAX
119,14544.0,LGB,LAX
120,14605.0,HWD,LAX
121,14613.0,DTLA,LAX
122,14640.0,DTLA,LAX
123,14667.0,HWD,LAX
124,14687.0,DTLA,LAX
