passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,ANH,LAX
1,876.0,DTLA,LAX
2,2316.0,ANH,LAX
3,2999.0,LGB,LAX
4,3180.0,DTLA,LAX
5,3965.0,HWD,LAX
6,4386.0,DTLA,LAX
7,5471.0,DTLA,LAX
8,5554.0,DTLA,LAX
9,5993.0,DTLA,LAX
10,6346.0,DTLA,LAX
11,7017.0,HWD,LAX
12,7791.0,LGB,LAX
13,9242.0,ANH,LAX
14,10296.0,ANH,LAX
15,10360.0,DTLA,LAX
16,10679.0,LGB,LAX
17,10955.0,LGB,LAX
18,11042.0,ANH,LAX
19,11109.0,LGB,LAX
20,11132.0,HWD,LAX
21,11235.0,ANH,LAX
22,11256.0,HWD,LAX
23,11424.0,DTLA,LAX
24,11657.0,ANH,LAX
25,11861.0,ANH,LAX
26,11989.0,ANH,LAX
27,12135.0,ANH,LAX
28,12218.0,ANH,LAX
29,12243.0,DTLA,LAX
30,12284.0,DTLA,LAX
31,12307.0,LGB,LAX
32,12313.0,LGB,LAX
33,12437.0,ANH,LAX
34,12443.0,ANH,LAX
35,12450.0,ANH,LAX
36,12498.0,DTLA,LAX
37,12533.0,DTLA,LAX
38,12550.0,ANH,LAX
39,12623.0,DTLA,LAX
40,12709.0,LGB,LAX
41,12725.0,DTLA,LAX
42,12922.0,DTLA,LAX
43,12934.0,ANH,LAX
44,13044.0,ANH,LAX
45,13052.0,ANH,LAX
46,13091.0,DTLA,LAX
47,13150.0,HWD,LAX
48,13285.0,HWD,LAX
49,13325.0,HWD,LAX
50,13388.0,ANH,LAX
51,13416.0,ANH,LAX
52,13458.0,LGB,LAX
53,13546.0,ANH,LAX
54,13561.0,LGB,LAX
55,13597.0,HWD,LAX
56,13600.0,LGB,LAX
57,13639.0,ANH,LAX
58,13648.0,ANH,LAX
59,13676.0,HWD,LAX
60,13676.0,HWD,LAX
61,13700.0,DTLA,LAX
62,13777.0,ANH,LAX
63,13866.0,LGB,LAX
64,13908.0,LGB,LAX
65,13934.0,LGB,LAX
66,13977.0,ANH,LAX
67,13981.0,LGB,LAX
68,14001.0,HWD,LAX
69,14029.0,ANH,LAX
70,14035.0,DTLA,LAX
71,14054.0,HWD,LAX
72,14068.0,DTLA,LAX
73,14086.0,DTLA,LAX
74,14132.0,ANH,LAX
75,14149.0,HWD,LAX
76,14169.0,ANH,LAX
77,14312.0,HWD,LAX
78,14330.0,HWD,LAX
79,14361.0,ANH,LAX
80,14378.0,ANH,LAX
81,14477.0,ANH,LAX
82,14515.0,DTLA,LAX
83,14538.0,DTLA,LAX
84,14583.0,HWD,LAX
85,14588.0,ANH,LAX
86,14595.0,DTLA,LAX
87,14600.0,LGB,LAX
88,14608.0,DTLA,LAX
89,14616.0,ANH,LAX
90,14633.0,HWD,LAX
91,14652.0,DTLA,LAX
92,14692.0,DTLA,LAX
93,14725.0,ANH,LAX
94,14760.0,ANH,LAX
95,14764.0,ANH,LAX
96,14793.0,DTLA,LAX
97,14883.0,ANH,LAX
98,14949.0,ANH,LAX
99,14965.0,ANH,LAX
100,14997.0,DTLA,LAX
101,14998.0,ANH,LAX
102,15008.0,DTLA,LAX
103,15010.0,HWD,LAX
104,15025.0,ANH,LAX
105,15046.0,LGB,LAX
106,15070.0,DTLA,LAX
107,15074.0,DTLA,LAX
108,15098.0,HWD,LAX
109,15111.0,DTLA,LAX
110,15162.0,DTLA,LAX
111,15168.0,LGB,LAX
112,15178.0,ANH,LAX
113,15198.0,HWD,LAX
114,15205.0,DTLA,LAX
115,15222.0,HWD,LAX
116,15231.0,LGB,LAX
117,15234.0,DTLA,LAX
118,15293.0,DTLA,LAX
119,15299.0,DTLA,LAX
120,15353.0,DTLA,LAX
121,15369.0,LGB,LAX
122,15378.0,DTLA,LAX
123,15414.0,DTLA,LAX
124,15435.0,ANH,LAX
125,15481.0,DTLA,LAX
126,15485.0,LGB,LAX
127,15492.0,DTLA,LAX
128,15588.0,HWD,LAX
129,15603.0,ANH,LAX
130,15612.0,DTLA,LAX
131,15635.0,DTLA,LAX
132,15692.0,ANH,LAX
133,15704.0,ANH,LAX
134,15715.0,HWD,LAX
135,15723.0,HWD,LAX
136,15742.0,ANH,LAX
137,15752.0,LGB,LAX
138,15760.0,ANH,LAX
139,15823.0,ANH,LAX
140,15868.0,LGB,LAX
141,15908.0,LGB,LAX
142,15910.0,ANH,LAX
143,15933.0,ANH,LAX
144,15946.0,DTLA,LAX
145,15978.0,HWD,LAX
146,15992.0,ANH,LAX
147,16037.0,HWD,LAX
148,16062.0,ANH,LAX
149,16082.0,HWD,LAX
150,16095.0,ANH,LAX
151,16180.0,HWD,LAX
152,16181.0,LGB,LAX
153,16182.0,ANH,LAX
154,16261.0,DTLA,LAX
155,16303.0,ANH,LAX
156,16325.0,DTLA,LAX
157,16340.0,HWD,LAX
158,16375.0,LGB,LAX
159,16381.0,DTLA,LAX
160,16421.0,ANH,LAX
161,16471.0,HWD,LAX
162,16513.0,LGB,LAX
163,16551.0,ANH,LAX
164,16555.0,HWD,LAX
165,16616.0,DTLA,LAX
166,16647.0,LGB,LAX
167,16648.0,HWD,LAX
168,16649.0,DTLA,LAX
169,16698.0,ANH,LAX
170,16708.0,DTLA,LAX
171,16732.0,DTLA,LAX
172,16739.0,DTLA,LAX
173,16746.0,HWD,LAX
174,16772.0,DTLA,LAX
175,16772.0,DTLA,LAX
176,16779.0,LGB,LAX
177,16846.0,ANH,LAX
178,16860.0,ANH,LAX
179,16882.0,HWD,LAX
180,16888.0,ANH,LAX
181,16891.0,HWD,LAX
182,16897.0,ANH,LAX
183,16950.0,DTLA,LAX
184,16969.0,DTLA,LAX
185,16982.0,HWD,LAX
186,16997.0,DTLA,LAX
187,17014.0,ANH,LAX
188,17019.0,DTLA,LAX
189,17027.0,ANH,LAX
190,17041.0,ANH,LAX
191,17097.0,ANH,LAX
192,17138.0,HWD,LAX
193,17142.0,DTLA,LAX
194,17221.0,DTLA,LAX
195,17272.0,DTLA,LAX
196,17275.0,HWD,LAX
197,17299.0,DTLA,LAX
198,17306.0,ANH,LAX
199,17309.0,ANH,LAX
200,17319.0,DTLA,LAX
201,17336.0,DTLA,LAX
202,17337.0,LGB,LAX
203,17349.0,LGB,LAX
204,17372.0,ANH,LAX
205,17374.0,DTLA,LAX
206,17375.0,ANH,LAX
207,17376.0,DTLA,LAX
208,17391.0,ANH,LAX
209,17407.0,HWD,LAX
210,17420.0,ANH,LAX
211,17422.0,LGB,LAX
212,17433.0,DTLA,LAX
213,17466.0,DTLA,LAX
214,17491.0,DTLA,LAX
215,17499.0,ANH,LAX
216,17520.0,LGB,LAX
217,17553.0,HWD,LAX
218,17590.0,HWD,LAX
219,17623.0,ANH,LAX
220,17637.0,LGB,LAX
221,17642.0,DTLA,LAX
222,17656.0,LGB,LAX
223,17672.0,LGB,LAX
224,17691.0,ANH,LAX
225,17692.0,ANH,LAX
226,17702.0,DTLA,LAX
227,17703.0,DTLA,LAX
228,17707.0,DTLA,LAX
229,17722.0,HWD,LAX
230,17734.0,DTLA,LAX
231,17746.0,DTLA,LAX
232,17746.0,ANH,LAX
233,17758.0,DTLA,LAX
234,17769.0,DTLA,LAX
235,17789.0,DTLA,LAX
236,17797.0,HWD,LAX
237,17828.0,HWD,LAX
238,17832.0,LGB,LAX
239,17837.0,ANH,LAX
240,17848.0,ANH,LAX
241,17859.0,ANH,LAX
242,17894.0,DTLA,LAX
243,17913.0,DTLA,LAX
244,17929.0,DTLA,LAX
245,17996.0,HWD,LAX
246,18047.0,DTLA,LAX
247,18047.0,DTLA,LAX
248,18054.0,ANH,LAX
249,18070.0,HWD,LAX
250,18097.0,ANH,LAX
251,18097.0,DTLA,LAX
252,18105.0,LGB,LAX
253,18106.0,ANH,LAX
254,18150.0,ANH,LAX
255,18151.0,LGB,LAX
256,18185.0,DTLA,LAX
257,18186.0,ANH,LAX
258,18233.0,DTLA,LAX
259,18238.0,HWD,LAX
260,18252.0,HWD,LAX
261,18266.0,DTLA,LAX
262,18275.0,ANH,LAX
263,18313.0,ANH,LAX
264,18314.0,HWD,LAX
265,18318.0,DTLA,LAX
266,18318.0,ANH,LAX
267,18338.0,ANH,LAX
268,18389.0,DTLA,LAX
269,18390.0,LGB,LAX
270,18422.0,DTLA,LAX
271,18423.0,ANH,LAX
272,18434.0,ANH,LAX
273,18434.0,DTLA,LAX
274,18474.0,DTLA,LAX
275,18494.0,ANH,LAX
276,18523.0,HWD,LAX
277,18528.0,DTLA,LAX
278,18532.0,HWD,LAX
279,18621.0,DTLA,LAX
280,18628.0,HWD,LAX
281,18694.0,HWD,LAX
282,18722.0,HWD,LAX
283,18731.0,HWD,LAX
284,18738.0,HWD,LAX
285,18752.0,DTLA,LAX
286,18800.0,HWD,LAX
287,18823.0,DTLA,LAX
288,18874.0,LGB,LAX
289,18892.0,DTLA,LAX
290,18898.0,DTLA,LAX
291,18906.0,LGB,LAX
292,18952.0,ANH,LAX
293,18968.0,DTLA,LAX
294,19007.0,LGB,LAX
295,19055.0,DTLA,LAX
296,19073.0,LGB,LAX
297,19081.0,HWD,LAX
298,19084.0,HWD,LAX
299,19087.0,DTLA,LAX
300,19104.0,LGB,LAX
301,19117.0,LGB,LAX
302,19133.0,DTLA,LAX
303,19142.0,LGB,LAX
304,19157.0,ANH,LAX
305,19164.0,HWD,LAX
306,19177.0,DTLA,LAX
307,19196.0,HWD,LAX
308,19202.0,DTLA,LAX
309,19221.0,DTLA,LAX
310,19258.0,ANH,LAX
311,19261.0,HWD,LAX
312,19269.0,DTLA,LAX
313,19274.0,ANH,LAX
314,19289.0,DTLA,LAX
315,19308.0,DTLA,LAX
316,19339.0,ANH,LAX
317,19339.0,HWD,LAX
318,19371.0,LGB,LAX
319,19391.0,HWD,LAX
320,19399.0,LGB,LAX
321,19401.0,HWD,LAX
322,19431.0,ANH,LAX
323,19444.0,LGB,LAX
324,19464.0,LGB,LAX
325,19477.0,ANH,LAX
326,19481.0,ANH,LAX
327,19498.0,DTLA,LAX
328,19508.0,LGB,LAX
329,19526.0,DTLA,LAX
330,19581.0,DTLA,LAX
331,19607.0,LGB,LAX
332,19625.0,ANH,LAX
333,19640.0,HWD,LAX
334,19648.0,DTLA,LAX
335,19661.0,DTLA,LAX
336,19683.0,DTLA,LAX
337,19714.0,LGB,LAX
338,19726.0,LGB,LAX
339,19737.0,ANH,LAX
340,19782.0,DTLA,LAX
341,19794.0,HWD,LAX
342,19830.0,DTLA,LAX
343,19836.0,ANH,LAX
344,19841.0,HWD,LAX
345,19854.0,ANH,LAX
346,19905.0,HWD,LAX
347,19913.0,LGB,LAX
348,19920.0,DTLA,LAX
349,19920.0,ANH,LAX
350,19924.0,DTLA,LAX
351,19930.0,HWD,LAX
352,19931.0,ANH,LAX
353,19952.0,LGB,LAX
354,19992.0,HWD,LAX
355,20005.0,DTLA,LAX
356,20013.0,LGB,LAX
357,20017.0,DTLA,LAX
358,20027.0,LGB,LAX
359,20028.0,HWD,LAX
360,20049.0,DTLA,LAX
361,20074.0,LGB,LAX
362,20077.0,LGB,LAX
363,20096.0,LGB,LAX
364,20100.0,ANH,LAX
365,20125.0,DTLA,LAX
366,20145.0,LGB,LAX
367,20148.0,DTLA,LAX
368,20195.0,HWD,LAX
369,20214.0,ANH,LAX
370,20215.0,ANH,LAX
371,20227.0,HWD,LAX
372,20234.0,ANH,LAX
373,20238.0,DTLA,LAX
374,20259.0,DTLA,LAX
375,20268.0,DTLA,LAX
376,20269.0,ANH,LAX
377,20272.0,LGB,LAX
378,20272.0,HWD,LAX
379,20278.0,DTLA,LAX
380,20297.0,HWD,LAX
381,20305.0,DTLA,LAX
382,20320.0,HWD,LAX
383,20325.0,HWD,LAX
384,20331.0,HWD,LAX
385,20342.0,HWD,LAX
386,20363.0,DTLA,LAX
387,20365.0,HWD,LAX
388,20370.0,DTLA,LAX
389,20371.0,HWD,LAX
390,20373.0,HWD,LAX
391,20385.0,DTLA,LAX
392,20402.0,ANH,LAX
393,20422.0,HWD,LAX
394,20433.0,ANH,LAX
395,20437.0,LGB,LAX
396,20449.0,ANH,LAX
397,20462.0,ANH,LAX
398,20475.0,ANH,LAX
399,20480.0,ANH,LAX
400,20492.0,DTLA,LAX
401,20558.0,ANH,LAX
402,20580.0,HWD,LAX
403,20599.0,DTLA,LAX
404,20608.0,LGB,LAX
405,20610.0,DTLA,LAX
406,20655.0,DTLA,LAX
407,20673.0,LGB,LAX
408,20677.0,DTLA,LAX
409,20693.0,ANH,LAX
410,20696.0,HWD,LAX
411,20706.0,ANH,LAX
412,20727.0,DTLA,LAX
413,20738.0,DTLA,LAX
414,20740.0,LGB,LAX
415,20768.0,HWD,LAX
416,20867.0,DTLA,LAX
417,20870.0,ANH,LAX
418,20875.0,HWD,LAX
419,20878.0,ANH,LAX
420,20889.0,LGB,LAX
421,20899.0,LGB,LAX
422,20922.0,DTLA,LAX
423,20924.0,LGB,LAX
424,20934.0,ANH,LAX
425,20942.0,DTLA,LAX
426,20971.0,ANH,LAX
427,20978.0,ANH,LAX
428,21014.0,ANH,LAX
429,21016.0,ANH,LAX
430,21016.0,LGB,LAX
431,21025.0,DTLA,LAX
432,21031.0,DTLA,LAX
433,21036.0,DTLA,LAX
434,21039.0,ANH,LAX
435,21049.0,ANH,LAX
436,21051.0,LGB,LAX
437,21065.0,DTLA,LAX
438,21065.0,ANH,LAX
439,21094.0,ANH,LAX
440,21110.0,ANH,LAX
441,21114.0,ANH,LAX
442,21115.0,HWD,LAX
443,21117.0,LGB,LAX
444,21132.0,HWD,LAX
445,21160.0,DTLA,LAX
446,21179.0,LGB,LAX
447,21216.0,ANH,LAX
448,21237.0,ANH,LAX
449,21260.0,HWD,LAX
450,21280.0,DTLA,LAX
451,21280.0,ANH,LAX
452,21285.0,HWD,LAX
453,21295.0,ANH,LAX
454,21305.0,LGB,LAX
455,21374.0,ANH,LAX
456,21378.0,DTLA,LAX
457,21383.0,LGB,LAX
458,21409.0,LGB,LAX
459,21418.0,ANH,LAX
460,21423.0,HWD,LAX
461,21437.0,HWD,LAX
462,21441.0,ANH,LAX
463,21446.0,DTLA,LAX
464,21449.0,HWD,LAX
465,21450.0,DTLA,LAX
466,21452.0,HWD,LAX
467,21474.0,LGB,LAX
468,21485.0,DTLA,LAX
469,21505.0,DTLA,LAX
470,21517.0,HWD,LAX
471,21519.0,HWD,LAX
472,21520.0,DTLA,LAX
473,21531.0,DTLA,LAX
474,21536.0,HWD,LAX
475,21566.0,HWD,LAX
476,21574.0,DTLA,LAX
477,21627.0,HWD,LAX
478,21643.0,HWD,LAX
479,21646.0,DTLA,LAX
480,21676.0,ANH,LAX
481,21686.0,HWD,LAX
482,21691.0,LGB,LAX
483,21697.0,ANH,LAX
484,21703.0,DTLA,LAX
485,21714.0,DTLA,LAX
486,21730.0,ANH,LAX
487,21772.0,DTLA,LAX
488,21781.0,LGB,LAX
489,21786.0,LGB,LAX
490,21795.0,ANH,LAX
491,21804.0,HWD,LAX
492,21851.0,DTLA,LAX
493,21882.0,HWD,LAX
494,21885.0,DTLA,LAX
495,21889.0,HWD,LAX
496,21892.0,DTLA,LAX
497,21899.0,LGB,LAX
498,21905.0,ANH,LAX
499,21908.0,LGB,LAX
500,21928.0,LGB,LAX
501,21940.0,DTLA,LAX
502,21954.0,DTLA,LAX
503,21969.0,HWD,LAX
504,21997.0,ANH,LAX
505,22024.0,HWD,LAX
