passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,HWD,LAX
1,304.0,LGB,LAX
2,328.0,HWD,LAX
3,410.0,HWD,LAX
4,929.0,LGB,LAX
5,962.0,ANH,LAX
6,1523.0,DTLA,LAX
7,1680.0,DTLA,LAX
8,1808.0,DTLA,LAX
9,1892.0,LGB,LAX
10,1927.0,DTLA,LAX
11,1944.0,DTLA,LAX
12,2028.0,LGB,LAX
13,2169.0,DTLA,LAX
14,2187.0,LGB,LAX
15,2345.0,HWD,LAX
16,2911.0,LGB,LAX
17,2992.0,DTLA,LAX
18,3482.0,ANH,LAX
19,3503.0,ANH,LAX
20,3503.0,HWD,LAX
21,3657.0,ANH,LAX
22,3804.0,DTLA,LAX
23,3810.0,DTLA,LAX
24,3969.0,ANH,LAX
25,4026.0,ANH,LAX
26,4260.0,DTLA,LAX
27,4391.0,ANH,LAX
28,4533.0,HWD,LAX
29,4609.0,ANH,LAX
30,4927.0,LGB,LAX
31,8846.0,DTLA,LAX
32,9495.0,DTLA,LAX
33,9758.0,LGB,LAX
34,9837.0,DTLA,LAX
35,9934.0,LGB,LAX
36,9945.0,HWD,LAX
37,11021.0,ANH,LAX
38,11064.0,LGB,LAX
39,11104.0,DTLA,LAX
40,11160.0,ANH,LAX
41,11552.0,DTLA,LAX
42,11647.0,HWD,LAX
43,11687.0,HWD,LAX
44,11738.0,DTLA,LAX
45,11784.0,HWD,LAX
46,11809.0,HWD,LAX
47,11829.0,DTLA,LAX
48,11854.0,LGB,LAX
49,11966.0,HWD,LAX
50,11988.0,ANH,LAX
51,12074.0,ANH,LAX
52,12102.0,ANH,LAX
53,12110.0,HWD,LAX
54,12111.0,ANH,LAX
55,12146.0,LGB,LAX
56,12181.0,HWD,LAX
57,12235.0,HWD,LAX
58,12258.0,DTLA,LAX
59,12295.0,ANH,LAX
60,12318.0,DTLA,LAX
61,12388.0,ANH,LAX
62,12394.0,DTLA,LAX
63,12427.0,LGB,LAX
64,12458.0,ANH,LAX
65,12491.0,ANH,LAX
66,12698.0,DTLA,LAX
67,12707.0,HWD,LAX
68,12716.0,LGB,LAX
69,12771.0,ANH,LAX
70,12796.0,DTLA,LAX
71,12831.0,LGB,LAX
72,12834.0,ANH,LAX
73,12943.0,DTLA,LAX
74,12957.0,HWD,LAX
75,12972.0,ANH,LAX
76,12988.0,DTLA,LAX
77,13040.0,LGB,LAX
78,13058.0,LGB,LAX
79,13058.0,ANH,LAX
80,13129.0,HWD,LAX
81,13180.0,DTLA,LAX
82,13311.0,DTLA,LAX
83,13321.0,LGB,LAX
84,13335.0,DTLA,LAX
85,13400.0,DTLA,LAX
86,13410.0,ANH,LAX
87,13412.0,ANH,LAX
88,13447.0,ANH,LAX
89,13461.0,ANH,LAX
90,13510.0,LGB,LAX
91,13530.0,HWD,LAX
92,13566.0,HWD,LAX
93,13571.0,DTLA,LAX
94,13574.0,HWD,LAX
95,13609.0,DTLA,LAX
96,13610.0,LGB,LAX
97,13616.0,LGB,LAX
98,13626.0,HWD,LAX
99,13658.0,DTLA,LAX
100,13664.0,DTLA,LAX
101,13670.0,ANH,LAX
102,13694.0,ANH,LAX
103,13705.0,DTLA,LAX
104,13729.0,LGB,LAX
105,13731.0,DTLA,LAX
106,13732.0,DTLA,LAX
107,13777.0,ANH,LAX
108,13787.0,HWD,LAX
109,13788.0,DTLA,LAX
110,13807.0,ANH,LAX
111,13858.0,DTLA,LAX
112,13868.0,HWD,LAX
113,13972.0,HWD,LAX
114,13973.0,ANH,LAX
115,13976.0,HWD,LAX
116,13979.0,ANH,LAX
117,13990.0,DTLA,LAX
118,13999.0,HWD,LAX
119,14009.0,DTLA,LAX
120,14067.0,DTLA,LAX
121,14096.0,DTLA,LAX
122,14097.0,LGB,LAX
123,14106.0,DTLA,LAX
124,14139.0,LGB,LAX
125,14171.0,DTLA,LAX
126,14192.0,ANH,LAX
127,14217.0,HWD,LAX
128,14258.0,ANH,LAX
129,14268.0,DTLA,LAX
130,14280.0,ANH,LAX
131,14296.0,HWD,LAX
132,14363.0,ANH,LAX
133,14381.0,HWD,LAX
134,14417.0,ANH,LAX
135,14432.0,LGB,LAX
136,14452.0,DTLA,LAX
137,14483.0,DTLA,LAX
138,14519.0,ANH,LAX
139,14534.0,DTLA,LAX
140,14555.0,HWD,LAX
141,14584.0,DTLA,LAX
142,14592.0,ANH,LAX
143,14596.0,LGB,LAX
144,14620.0,DTLA,LAX
145,14623.0,LGB,LAX
146,14670.0,LGB,LAX
147,14704.0,HWD,LAX
148,14707.0,DTLA,LAX
149,14727.0,HWD,LAX
150,14738.0,LGB,LAX
151,14750.0,LGB,LAX
152,14751.0,HWD,LAX
153,14823.0,LGB,LAX
154,14865.0,ANH,LAX
155,14877.0,LGB,LAX
156,14902.0,DTLA,LAX
157,14907.0,ANH,LAX
158,14916.0,ANH,LAX
159,14931.0,DTLA,LAX
160,14949.0,DTLA,LAX
161,14950.0,LGB,LAX
162,14967.0,ANH,LAX
163,14968.0,DTLA,LAX
164,14979.0,DTLA,LAX
165,14985.0,ANH,LAX
166,15041.0,ANH,LAX
167,15043.0,LGB,LAX
168,15072.0,LGB,LAX
169,15090.0,DTLA,LAX
170,15095.0,DTLA,LAX
171,15116.0,DTLA,LAX
172,15143.0,HWD,LAX
173,15147.0,HWD,LAX
174,15188.0,LGB,LAX
175,15217.0,LGB,LAX
176,15233.0,DTLA,LAX
177,15233.0,HWD,LAX
178,15236.0,DTLA,LAX
179,15251.0,DTLA,LAX
180,15273.0,LGB,LAX
181,15294.0,HWD,LAX
182,15298.0,ANH,LAX
183,15304.0,DTLA,LAX
184,15346.0,HWD,LAX
185,15350.0,DTLA,LAX
186,15356.0,ANH,LAX
187,15379.0,LGB,LAX
188,15401.0,LGB,LAX
189,15421.0,HWD,LAX
190,15440.0,DTLA,LAX
191,15441.0,DTLA,LAX
192,15442.0,ANH,LAX
193,15446.0,DTLA,LAX
194,15455.0,DTLA,LAX
195,15493.0,LGB,LAX
196,15507.0,ANH,LAX
197,15590.0,DTLA,LAX
198,15590.0,DTLA,LAX
199,15607.0,DTLA,LAX
200,15617.0,DTLA,LAX
201,15629.0,ANH,LAX
202,15709.0,DTLA,LAX
203,15720.0,ANH,LAX
204,15723.0,DTLA,LAX
205,15735.0,HWD,LAX
206,15780.0,ANH,LAX
207,15810.0,ANH,LAX
208,15844.0,HWD,LAX
209,15845.0,LGB,LAX
210,15896.0,ANH,LAX
211,15899.0,ANH,LAX
212,15900.0,DTLA,LAX
213,15964.0,HWD,LAX
214,15991.0,HWD,LAX
215,15991.0,DTLA,LAX
216,16003.0,LGB,LAX
217,16012.0,DTLA,LAX
218,16028.0,LGB,LAX
219,16084.0,HWD,LAX
220,16092.0,ANH,LAX
221,16095.0,DTLA,LAX
222,16118.0,HWD,LAX
223,16130.0,ANH,LAX
224,16161.0,HWD,LAX
225,16164.0,LGB,LAX
226,16222.0,HWD,LAX
227,16333.0,HWD,LAX
228,16338.0,DTLA,LAX
229,16350.0,DTLA,LAX
230,16370.0,HWD,LAX
231,16370.0,ANH,LAX
232,16389.0,ANH,LAX
233,16397.0,HWD,LAX
234,16400.0,DTLA,LAX
235,16419.0,HWD,LAX
236,16467.0,HWD,LAX
237,16480.0,HWD,LAX
238,16487.0,LGB,LAX
239,16543.0,LGB,LAX
240,16553.0,DTLA,LAX
241,16565.0,LGB,LAX
242,16585.0,DTLA,LAX
243,16585.0,ANH,LAX
244,16644.0,DTLA,LAX
245,16661.0,LGB,LAX
246,16706.0,HWD,LAX
247,16729.0,DTLA,LAX
248,16735.0,ANH,LAX
249,16770.0,DTLA,LAX
250,16784.0,DTLA,LAX
251,16794.0,LGB,LAX
252,16860.0,HWD,LAX
253,16862.0,ANH,LAX
254,16899.0,ANH,LAX
255,16933.0,LGB,LAX
256,16986.0,DTLA,LAX
257,16987.0,DTLA,LAX
258,16994.0,DTLA,LAX
259,17017.0,ANH,LAX
260,17020.0,HWD,LAX
261,17026.0,DTLA,LAX
262,17035.0,ANH,LAX
263,17043.0,DTLA,LAX
264,17043.0,LGB,LAX
265,17045.0,ANH,LAX
266,17049.0,HWD,LAX
267,17060.0,ANH,LAX
268,17063.0,LGB,LAX
