passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,131.0,HWD,LAX
1,376.0,LGB,LAX
2,703.0,ANH,LAX
3,820.0,LGB,LAX
4,849.0,HWD,LAX
5,1028.0,LGB,LAX
6,1324.0,HWD,LAX
7,1385.0,ANH,LAX
8,2357.0,ANH,LAX
9,2612.0,LGB,LAX
10,2645.0,LGB,LAX
11,2697.0,ANH,LAX
12,2824.0,LGB,LAX
13,3351.0,DTLA,LAX
14,3468.0,ANH,LAX
15,3929.0,DTLA,LAX
16,4030.0,DTLA,LAX
17,7867.0,DTLA,LAX
18,8021.0,HWD,LAX
19,8686.0,HWD,LAX
20,9746.0,LGB,LAX
21,9808.0,HWD,LAX
22,9876.0,HWD,LAX
23,10203.0,DTLA,LAX
24,10665.0,ANH,LAX
25,10724.0,DTLA,LAX
26,10730.0,ANH,LAX
27,10982.0,DTLA,LAX
28,11269.0,HWD,LAX
29,11270.0,ANH,LAX
30,11456.0,LGB,LAX
31,11560.0,HWD,LAX
32,11565.0,DTLA,LAX
33,11651.0,ANH,LAX
34,11665.0,DTLA,LAX
35,11700.0,ANH,LAX
36,11702.0,HWD,LAX
37,11717.0,DTLA,LAX
38,11783.0,DTLA,LAX
39,11802.0,LGB,LAX
40,11891.0,HWD,LAX
41,11932.0,LGB,LAX
42,11938.0,HWD,LAX
43,12024.0,ANH,LAX
44,12061.0,LGB,LAX
45,12072.0,HWD,LAX
46,12176.0,DTLA,LAX
47,12244.0,LGB,LAX
48,12263.0,HWD,LAX
49,12297.0,ANH,LAX
50,12320.0,ANH,LAX
51,12342.0,ANH,LAX
52,12428.0,DTLA,LAX
53,12453.0,HWD,LAX
54,12610.0,DTLA,LAX
55,12678.0,LGB,LAX
56,12760.0,HWD,LAX
57,12821.0,ANH,LAX
58,12945.0,LGB,LAX
59,12967.0,LGB,LAX
60,13039.0,DTLA,LAX
61,13097.0,DTLA,LAX
62,13169.0,HWD,LAX
63,13293.0,HWD,LAX
64,13365.0,HWD,LAX
65,13375.0,DTLA,LAX
66,13377.0,ANH,LAX
67,13405.0,HWD,LAX
68,13435.0,LGB,LAX
69,13463.0,DTLA,LAX
70,13472.0,LGB,LAX
71,13480.0,ANH,LAX
72,13481.0,ANH,LAX
73,13501.0,LGB,LAX
74,13531.0,ANH,LAX
75,13533.0,ANH,LAX
76,13536.0,ANH,LAX
77,13588.0,HWD,LAX
78,13593.0,DTLA,LAX
79,13595.0,HWD,LAX
80,13691.0,ANH,LAX
81,13697.0,ANH,LAX
82,13721.0,LGB,LAX
83,13732.0,DTLA,LAX
84,13735.0,ANH,LAX
85,13769.0,LGB,LAX
86,13860.0,ANH,LAX
87,13877.0,HWD,LAX
88,13900.0,HWD,LAX
89,13961.0,ANH,LAX
90,13985.0,ANH,LAX
91,14037.0,DTLA,LAX
92,14039.0,ANH,LAX
93,14057.0,ANH,LAX
94,14088.0,HWD,LAX
95,14103.0,ANH,LAX
96,14108.0,ANH,LAX
97,14153.0,LGB,LAX
98,14164.0,ANH,LAX
99,14187.0,LGB,LAX
100,14200.0,DTLA,LAX
101,14240.0,DTLA,LAX
102,14245.0,DTLA,LAX
103,14284.0,DTLA,LAX
104,14306.0,HWD,LAX
105,14309.0,DTLA,LAX
106,14394.0,DTLA,LAX
107,14427.0,ANH,LAX
108,14444.0,ANH,LAX
109,14476.0,ANH,LAX
110,14490.0,ANH,LAX
111,14494.0,HWD,LAX
112,14501.0,ANH,LAX
113,14557.0,DTLA,LAX
114,14569.0,ANH,LAX
115,14578.0,LGB,LAX
116,14581.0,DTLA,LAX
117,14619.0,HWD,LAX
118,14710.0,LGB,LAX
119,14744.0,ANH,LAX
120,14834.0,DTLA,LAX
121,14847.0,ANH,LAX
122,14862.0,DTLA,LAX
123,14885.0,DTLA,LAX
124,14910.0,HWD,LAX
125,15042.0,DTLA,LAX
126,15046.0,DTLA,LAX
127,15067.0,ANH,LAX
128,15100.0,ANH,LAX
129,15132.0,ANH,LAX
130,15132.0,DTLA,LAX
131,15196.0,LGB,LAX
132,15220.0,ANH,LAX
133,15225.0,HWD,LAX
134,15245.0,ANH,LAX
135,15282.0,LGB,LAX
136,15285.0,HWD,LAX
137,15294.0,HWD,LAX
138,15307.0,ANH,LAX
139,15315.0,HWD,LAX
140,15338.0,LGB,LAX
141,15383.0,HWD,LAX
142,15444.0,LGB,LAX
143,15464.0,HWD,LAX
144,15495.0,DTLA,LAX
145,15528.0,LGB,LAX
146,15538.0,DTLA,LAX
147,15587.0,ANH,LAX
148,15602.0,ANH,LAX
149,15603.0,ANH,LAX
150,15609.0,ANH,LAX
151,15656.0,ANH,LAX
152,15670.0,ANH,LAX
153,15677.0,HWD,LAX
