passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,DTLA,LAX
1,79.0,DTLA,LAX
2,424.0,HWD,LAX
3,848.0,HWD,LAX
4,1052.0,DTLA,LAX
5,1160.0,LGB,LAX
6,1313.0,DTLA,LAX
7,1336.0,DTLA,LAX
8,2046.0,ANH,LAX
9,2093.0,ANH,LAX
10,2124.0,ANH,LAX
11,2384.0,DTLA,LAX
12,2443.0,ANH,LAX
13,2617.0,DTLA,LAX
14,2703.0,HWD,LAX
15,2967.0,HWD,LAX
16,2989.0,DTLA,LAX
17,3096.0,DTLA,LAX
18,3173.0,ANH,LAX
19,3175.0,ANH,LAX
20,3550.0,HWD,LAX
21,3742.0,DTLA,LAX
22,3912.0,HWD,LAX
23,3980.0,DTLA,LAX
24,4378.0,ANH,LAX
25,4798.0,DTLA,LAX
26,4963.0,HWD,LAX
27,5549.0,DTLA,LAX
28,5697.0,ANH,LAX
29,6130.0,ANH,LAX
30,6337.0,HWD,LAX
31,6495.0,ANH,LAX
32,7088.0,LGB,LAX
33,7667.0,ANH,LAX
34,8035.0,DTLA,LAX
35,8120.0,ANH,LAX
36,8268.0,HWD,LAX
37,8354.0,ANH,LAX
38,8534.0,HWD,LAX
39,9120.0,ANH,LAX
40,9423.0,LGB,LAX
41,9567.0,LGB,LAX
42,9660.0,HWD,LAX
43,9701.0,HWD,LAX
44,9865.0,DTLA,LAX
45,9933.0,LGB,LAX
46,10093.0,DTLA,LAX
47,10134.0,ANH,LAX
48,10149.0,LGB,LAX
49,10295.0,LGB,LAX
50,10360.0,LGB,LAX
51,10379.0,LGB,LAX
52,10447.0,ANH,LAX
53,10504.0,ANH,LAX
54,10555.0,ANH,LAX
55,10571.0,ANH,LAX
56,10625.0,ANH,LAX
57,10661.0,DTLA,LAX
58,10725.0,DTLA,LAX
59,10759.0,DTLA,LAX
60,10809.0,HWD,LAX
61,10883.0,LGB,LAX
62,10914.0,DTLA,LAX
63,10940.0,LGB,LAX
64,11018.0,DTLA,LAX
65,11026.0,HWD,LAX
66,11067.0,LGB,LAX
67,11134.0,LGB,LAX
68,11140.0,DTLA,LAX
69,11141.0,HWD,LAX
70,11224.0,ANH,LAX
71,11226.0,DTLA,LAX
72,11228.0,HWD,LAX
73,11245.0,DTLA,LAX
74,11340.0,HWD,LAX
75,11356.0,LGB,LAX
76,11406.0,LGB,LAX
77,11415.0,DTLA,LAX
78,11443.0,HWD,LAX
79,11520.0,LGB,LAX
80,11777.0,DTLA,LAX
81,11805.0,DTLA,LAX
82,11806.0,DTLA,LAX
83,11828.0,ANH,LAX
84,11915.0,HWD,LAX
