passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,DTLA,LAX
1,174.0,HWD,LAX
2,310.0,ANH,LAX
3,850.0,HWD,LAX
4,1040.0,HWD,LAX
5,1171.0,DTLA,LAX
6,1194.0,HWD,LAX
7,1809.0,ANH,LAX
8,2244.0,DTLA,LAX
9,2670.0,HWD,LAX
10,2759.0,ANH,LAX
11,2820.0,DTLA,LAX
12,3188.0,ANH,LAX
13,3452.0,DTLA,LAX
14,3531.0,ANH,LAX
15,3536.0,ANH,LAX
16,3598.0,HWD,LAX
17,3654.0,LGB,LAX
18,4052.0,HWD,LAX
19,4775.0,DTLA,LAX
20,6297.0,HWD,LAX
21,6413.0,ANH,LAX
22,7124.0,LGB,LAX
23,7223.0,LGB,LAX
24,8679.0,ANH,LAX
25,9029.0,LGB,LAX
26,9118.0,DTLA,LAX
27,9161.0,LGB,LAX
28,9345.0,ANH,LAX
29,9693.0,LGB,LAX
30,9940.0,LGB,LAX
31,10106.0,ANH,LAX
32,10665.0,LGB,LAX
33,10703.0,LGB,LAX
34,10772.0,LGB,LAX
35,10951.0,ANH,LAX
36,11184.0,HWD,LAX
37,11250.0,ANH,LAX
38,11329.0,DTLA,LAX
39,11503.0,ANH,LAX
40,11636.0,DTLA,LAX
41,11655.0,DTLA,LAX
42,11658.0,DTLA,LAX
43,11766.0,ANH,LAX
44,11797.0,DTLA,LAX
45,11824.0,ANH,LAX
46,11834.0,ANH,LAX
47,11849.0,LGB,LAX
48,11870.0,ANH,LAX
49,11912.0,HWD,LAX
50,11955.0,ANH,LAX
51,11999.0,ANH,LAX
52,12001.0,HWD,LAX
53,12046.0,ANH,LAX
54,12060.0,HWD,LAX
55,12186.0,HWD,LAX
56,12281.0,DTLA,LAX
57,12291.0,LGB,LAX
58,12305.0,DTLA,LAX
59,12328.0,DTLA,LAX
60,12501.0,DTLA,LAX
61,12511.0,HWD,LAX
62,12697.0,HWD,LAX
63,12732.0,ANH,LAX
64,12795.0,DTLA,LAX
65,12808.0,HWD,LAX
66,12812.0,HWD,LAX
67,12859.0,ANH,LAX
68,12899.0,HWD,LAX
69,12913.0,HWD,LAX
70,12969.0,ANH,LAX
71,13034.0,DTLA,LAX
72,13138.0,ANH,LAX
73,13214.0,HWD,LAX
74,13223.0,DTLA,LAX
75,13224.0,LGB,LAX
76,13270.0,HWD,LAX
77,13305.0,ANH,LAX
78,13308.0,ANH,LAX
79,13319.0,ANH,LAX
80,13345.0,HWD,LAX
81,13347.0,ANH,LAX
82,13387.0,HWD,LAX
83,13389.0,ANH,LAX
84,13402.0,DTLA,LAX
85,13439.0,LGB,LAX
86,13441.0,ANH,LAX
87,13457.0,DTLA,LAX
88,13488.0,ANH,LAX
89,13505.0,DTLA,LAX
90,13539.0,DTLA,LAX
91,13577.0,ANH,LAX
92,13591.0,ANH,LAX
93,13645.0,DTLA,LAX
94,13665.0,LGB,LAX
95,13711.0,ANH,LAX
96,13748.0,ANH,LAX
97,13763.0,HWD,LAX
98,13766.0,ANH,LAX
99,13772.0,LGB,LAX
100,13791.0,LGB,LAX
101,13793.0,LGB,LAX
102,13809.0,ANH,LAX
103,13847.0,LGB,LAX
104,13873.0,DTLA,LAX
105,13886.0,DTLA,LAX
106,13911.0,HWD,LAX
107,13924.0,ANH,LAX
108,13937.0,DTLA,LAX
109,13950.0,DTLA,LAX
110,13973.0,DTLA,LAX
111,14002.0,DTLA,LAX
112,14044.0,ANH,LAX
113,14130.0,ANH,LAX
114,14152.0,DTLA,LAX
115,14157.0,DTLA,LAX
116,14166.0,HWD,LAX
117,14214.0,ANH,LAX
118,14245.0,DTLA,LAX
119,14273.0,ANH,LAX
120,14312.0,HWD,LAX
121,14324.0,HWD,LAX
122,14346.0,HWD,LAX
123,14375.0,LGB,LAX
124,14409.0,ANH,LAX
125,14428.0,LGB,LAX
126,14440.0,ANH,LAX
127,14480.0,HWD,LAX
128,14489.0,LGB,LAX
129,14494.0,DTLA,LAX
130,14542.0,DTLA,LAX
131,14566.0,DTLA,LAX
132,14572.0,LGB,LAX
133,14578.0,LGB,LAX
134,14616.0,DTLA,LAX
135,14629.0,LGB,LAX
136,14636.0,HWD,LAX
137,14655.0,DTLA,LAX
138,14666.0,HWD,LAX
139,14670.0,DTLA,LAX
140,14671.0,ANH,LAX
141,14691.0,ANH,LAX
142,14699.0,HWD,LAX
143,14700.0,DTLA,LAX
144,14714.0,ANH,LAX
145,14715.0,DTLA,LAX
146,14764.0,ANH,LAX
147,14787.0,DTLA,LAX
148,14805.0,DTLA,LAX
149,14816.0,DTLA,LAX
150,14817.0,ANH,LAX
151,14831.0,HWD,LAX
152,14833.0,DTLA,LAX
153,14881.0,ANH,LAX
154,14904.0,DTLA,LAX
155,14905.0,LGB,LAX
156,14914.0,ANH,LAX
157,14941.0,ANH,LAX
158,14951.0,ANH,LAX
159,14953.0,DTLA,LAX
160,14960.0,HWD,LAX
161,14971.0,DTLA,LAX
162,15036.0,ANH,LAX
163,15038.0,HWD,LAX
164,15038.0,DTLA,LAX
165,15137.0,DTLA,LAX
166,15140.0,DTLA,LAX
167,15211.0,HWD,LAX
168,15285.0,HWD,LAX
169,15330.0,DTLA,LAX
170,15387.0,ANH,LAX
171,15393.0,DTLA,LAX
172,15406.0,ANH,LAX
173,15421.0,ANH,LAX
174,15424.0,HWD,LAX
175,15435.0,HWD,LAX
176,15457.0,LGB,LAX
177,15524.0,LGB,LAX
178,15529.0,DTLA,LAX
179,15546.0,DTLA,LAX
180,15594.0,ANH,LAX
181,15629.0,DTLA,LAX
182,15657.0,ANH,LAX
183,15711.0,HWD,LAX
184,15731.0,HWD,LAX
185,15732.0,HWD,LAX
186,15747.0,HWD,LAX
187,15798.0,ANH,LAX
188,15814.0,ANH,LAX
189,15842.0,ANH,LAX
190,15851.0,DTLA,LAX
191,15853.0,ANH,LAX
192,15887.0,ANH,LAX
193,15924.0,HWD,LAX
194,15956.0,ANH,LAX
195,15968.0,DTLA,LAX
196,15974.0,HWD,LAX
197,15977.0,HWD,LAX
198,16001.0,LGB,LAX
199,16011.0,LGB,LAX
200,16013.0,LGB,LAX
201,16019.0,ANH,LAX
202,16023.0,HWD,LAX
203,16036.0,DTLA,LAX
204,16059.0,ANH,LAX
205,16062.0,HWD,LAX
206,16073.0,LGB,LAX
207,16118.0,DTLA,LAX
208,16146.0,DTLA,LAX
209,16154.0,HWD,LAX
210,16189.0,ANH,LAX
211,16217.0,DTLA,LAX
212,16226.0,HWD,LAX
213,16255.0,ANH,LAX
214,16259.0,DTLA,LAX
215,16270.0,ANH,LAX
216,16277.0,ANH,LAX
217,16291.0,ANH,LAX
218,16330.0,DTLA,LAX
219,16341.0,DTLA,LAX
220,16342.0,ANH,LAX
221,16356.0,DTLA,LAX
222,16358.0,ANH,LAX
223,16368.0,HWD,LAX
224,16373.0,DTLA,LAX
225,16423.0,DTLA,LAX
226,16465.0,HWD,LAX
227,16466.0,ANH,LAX
228,16498.0,LGB,LAX
229,16514.0,LGB,LAX
230,16538.0,LGB,LAX
231,16544.0,ANH,LAX
232,16553.0,ANH,LAX
233,16556.0,LGB,LAX
234,16597.0,HWD,LAX
235,16619.0,ANH,LAX
236,16654.0,HWD,LAX
237,16657.0,ANH,LAX
238,16684.0,ANH,LAX
239,16689.0,ANH,LAX
240,16727.0,HWD,LAX
241,16729.0,LGB,LAX
242,16775.0,LGB,LAX
243,16777.0,LGB,LAX
244,16780.0,ANH,LAX
245,16780.0,HWD,LAX
246,16802.0,DTLA,LAX
247,16835.0,DTLA,LAX
248,16859.0,DTLA,LAX
249,16867.0,ANH,LAX
250,16884.0,DTLA,LAX
251,16899.0,ANH,LAX
252,16906.0,DTLA,LAX
253,16926.0,DTLA,LAX
254,16928.0,ANH,LAX
255,16932.0,HWD,LAX
256,16933.0,ANH,LAX
257,16938.0,DTLA,LAX
258,16972.0,ANH,LAX
259,16981.0,LGB,LAX
260,17004.0,ANH,LAX
261,17033.0,ANH,LAX
262,17046.0,LGB,LAX
263,17055.0,LGB,LAX
264,17087.0,DTLA,LAX
265,17089.0,DTLA,LAX
266,17099.0,DTLA,LAX
267,17162.0,ANH,LAX
268,17171.0,ANH,LAX
269,17187.0,LGB,LAX
270,17227.0,DTLA,LAX
271,17234.0,LGB,LAX
272,17247.0,DTLA,LAX
273,17254.0,ANH,LAX
274,17274.0,ANH,LAX
275,17281.0,HWD,LAX
276,17310.0,ANH,LAX
277,17311.0,HWD,LAX
278,17313.0,HWD,LAX
279,17335.0,ANH,LAX
280,17352.0,HWD,LAX
281,17386.0,ANH,LAX
282,17421.0,HWD,LAX
283,17434.0,HWD,LAX
284,17466.0,LGB,LAX
285,17474.0,ANH,LAX
286,17474.0,ANH,LAX
287,17488.0,HWD,LAX
288,17502.0,LGB,LAX
289,17507.0,HWD,LAX
290,17510.0,ANH,LAX
291,17553.0,HWD,LAX
292,17560.0,DTLA,LAX
293,17565.0,LGB,LAX
294,17584.0,DTLA,LAX
295,17609.0,ANH,LAX
296,17622.0,LGB,LAX
297,17623.0,DTLA,LAX
298,17635.0,HWD,LAX
299,17647.0,ANH,LAX
300,17651.0,ANH,LAX
301,17683.0,LGB,LAX
302,17708.0,HWD,LAX
303,17717.0,ANH,LAX
304,17729.0,ANH,LAX
305,17774.0,ANH,LAX
306,17791.0,DTLA,LAX
307,17818.0,DTLA,LAX
308,17841.0,ANH,LAX
309,17854.0,ANH,LAX
310,17860.0,ANH,LAX
311,17863.0,DTLA,LAX
