passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,HWD,LAX
1,112.0,LGB,LAX
2,246.0,LGB,LAX
3,293.0,HWD,LAX
4,861.0,ANH,LAX
5,1186.0,ANH,LAX
6,1338.0,LGB,LAX
7,1937.0,ANH,LAX
8,1985.0,DTLA,LAX
9,2478.0,LGB,LAX
10,2509.0,HWD,LAX
11,2608.0,HWD,LAX
12,2768.0,LGB,LAX
13,3291.0,HWD,LAX
14,3368.0,HWD,LAX
15,3901.0,DTLA,LAX
16,4573.0,DTLA,LAX
17,4644.0,DTLA,LAX
18,4721.0,HWD,LAX
19,4898.0,ANH,LAX
20,5276.0,DTLA,LAX
21,5358.0,HWD,LAX
22,5723.0,DTLA,LAX
23,6815.0,ANH,LAX
24,7048.0,ANH,LAX
25,7518.0,DTLA,LAX
26,7736.0,LGB,LAX
27,7958.0,LGB,LAX
28,9092.0,LGB,LAX
29,9128.0,LGB,LAX
30,9371.0,LGB,LAX
31,9476.0,HWD,LAX
32,9559.0,ANH,LAX
33,9568.0,HWD,LAX
34,9598.0,HWD,LAX
35,9628.0,DTLA,LAX
36,9885.0,ANH,LAX
37,9985.0,HWD,LAX
38,10341.0,DTLA,LAX
39,10368.0,DTLA,LAX
40,10379.0,HWD,LAX
41,10867.0,LGB,LAX
42,10876.0,ANH,LAX
43,10981.0,ANH,LAX
44,11181.0,DTLA,LAX
45,11238.0,HWD,LAX
46,11312.0,DTLA,LAX
47,11312.0,LGB,LAX
48,11327.0,ANH,LAX
49,11341.0,ANH,LAX
50,11349.0,HWD,LAX
51,11408.0,ANH,LAX
52,11425.0,DTLA,LAX
53,11509.0,HWD,LAX
54,11541.0,LGB,LAX
55,11583.0,HWD,LAX
56,11614.0,DTLA,LAX
57,11686.0,LGB,LAX
58,11725.0,ANH,LAX
59,11749.0,LGB,LAX
60,11790.0,DTLA,LAX
61,11869.0,ANH,LAX
62,11877.0,DTLA,LAX
63,11959.0,HWD,LAX
64,11984.0,ANH,LAX
65,12095.0,DTLA,LAX
66,12156.0,LGB,LAX
67,12257.0,DTLA,LAX
68,12259.0,DTLA,LAX
69,12338.0,DTLA,LAX
70,12397.0,ANH,LAX
71,12416.0,ANH,LAX
72,12418.0,LGB,LAX
73,12434.0,LGB,LAX
74,12490.0,ANH,LAX
75,12542.0,LGB,LAX
76,12549.0,ANH,LAX
77,12562.0,HWD,LAX
78,12579.0,ANH,LAX
79,12591.0,ANH,LAX
80,12598.0,DTLA,LAX
81,12626.0,HWD,LAX
82,12628.0,DTLA,LAX
83,12645.0,DTLA,LAX
84,12685.0,LGB,LAX
85,12702.0,ANH,LAX
86,12743.0,DTLA,LAX
87,12753.0,HWD,LAX
88,12775.0,LGB,LAX
89,12884.0,ANH,LAX
90,12926.0,HWD,LAX
91,13059.0,DTLA,LAX
92,13095.0,LGB,LAX
93,13165.0,HWD,LAX
94,13219.0,HWD,LAX
95,13257.0,HWD,LAX
96,13262.0,ANH,LAX
97,13299.0,DTLA,LAX
98,13307.0,HWD,LAX
99,13363.0,LGB,LAX
100,13493.0,DTLA,LAX
101,13520.0,HWD,LAX
102,13532.0,DTLA,LAX
103,13587.0,ANH,LAX
104,13625.0,ANH,LAX
105,13652.0,ANH,LAX
106,13667.0,DTLA,LAX
107,13672.0,DTLA,LAX
108,13675.0,ANH,LAX
109,13700.0,ANH,LAX
110,13723.0,LGB,LAX
111,13733.0,ANH,LAX
112,13749.0,DTLA,LAX
113,13785.0,DTLA,LAX
114,13794.0,DTLA,LAX
115,13848.0,DTLA,LAX
116,13864.0,HWD,LAX
117,13866.0,HWD,LAX
118,13895.0,ANH,LAX
119,13965.0,ANH,LAX
120,13968.0,ANH,LAX
121,13976.0,ANH,LAX
122,14033.0,HWD,LAX
123,14089.0,ANH,LAX
124,14099.0,DTLA,LAX
125,14123.0,DTLA,LAX
126,14147.0,ANH,LAX
127,14147.0,DTLA,LAX
128,14154.0,LGB,LAX
129,14162.0,DTLA,LAX
130,14190.0,DTLA,LAX
131,14198.0,DTLA,LAX
132,14243.0,HWD,LAX
133,14249.0,ANH,LAX
134,14251.0,DTLA,LAX
135,14296.0,LGB,LAX
136,14301.0,DTLA,LAX
137,14310.0,DTLA,LAX
138,14339.0,ANH,LAX
139,14356.0,LGB,LAX
140,14364.0,DTLA,LAX
141,14405.0,ANH,LAX
142,14418.0,HWD,LAX
143,14437.0,LGB,LAX
144,14454.0,LGB,LAX
145,14473.0,DTLA,LAX
146,14478.0,LGB,LAX
147,14479.0,DTLA,LAX
148,14535.0,ANH,LAX
149,14537.0,HWD,LAX
150,14546.0,HWD,LAX
151,14561.0,HWD,LAX
152,14575.0,ANH,LAX
153,14597.0,DTLA,LAX
154,14623.0,DTLA,LAX
155,14665.0,ANH,LAX
156,14677.0,DTLA,LAX
157,14695.0,HWD,LAX
158,14707.0,LGB,LAX
159,14708.0,DTLA,LAX
160,14713.0,DTLA,LAX
161,14721.0,DTLA,LAX
162,14790.0,HWD,LAX
163,14859.0,HWD,LAX
164,14864.0,DTLA,LAX
165,14874.0,DTLA,LAX
166,14899.0,ANH,LAX
167,14919.0,HWD,LAX
168,14943.0,LGB,LAX
169,14954.0,DTLA,LAX
170,14978.0,DTLA,LAX
171,14987.0,DTLA,LAX
172,14998.0,LGB,LAX
173,15002.0,HWD,LAX
174,15056.0,DTLA,LAX
175,15075.0,ANH,LAX
176,15114.0,DTLA,LAX
177,15129.0,HWD,LAX
178,15182.0,DTLA,LAX
179,15202.0,DTLA,LAX
180,15233.0,DTLA,LAX
181,15251.0,HWD,LAX
182,15257.0,HWD,LAX
183,15271.0,DTLA,LAX
184,15286.0,DTLA,LAX
185,15293.0,HWD,LAX
186,15325.0,DTLA,LAX
187,15357.0,ANH,LAX
188,15406.0,LGB,LAX
189,15449.0,HWD,LAX
190,15481.0,LGB,LAX
191,15483.0,ANH,LAX
192,15514.0,HWD,LAX
193,15518.0,ANH,LAX
194,15524.0,ANH,LAX
195,15524.0,ANH,LAX
196,15542.0,ANH,LAX
197,15552.0,ANH,LAX
198,15567.0,DTLA,LAX
199,15581.0,DTLA,LAX
200,15588.0,HWD,LAX
201,15591.0,DTLA,LAX
202,15644.0,HWD,LAX
203,15646.0,DTLA,LAX
204,15672.0,HWD,LAX
205,15700.0,ANH,LAX
206,15724.0,ANH,LAX
207,15740.0,ANH,LAX
208,15777.0,ANH,LAX
209,15780.0,DTLA,LAX
210,15797.0,DTLA,LAX
211,15804.0,DTLA,LAX
212,15822.0,ANH,LAX
213,15834.0,HWD,LAX
214,15879.0,HWD,LAX
215,15908.0,LGB,LAX
216,15929.0,DTLA,LAX
217,15943.0,LGB,LAX
218,15965.0,ANH,LAX
219,15977.0,ANH,LAX
220,15982.0,DTLA,LAX
221,16048.0,ANH,LAX
222,16053.0,DTLA,LAX
223,16086.0,ANH,LAX
224,16097.0,DTLA,LAX
225,16174.0,HWD,LAX
226,16205.0,HWD,LAX
227,16211.0,HWD,LAX
228,16215.0,HWD,LAX
229,16223.0,LGB,LAX
230,16255.0,HWD,LAX
231,16265.0,ANH,LAX
232,16276.0,HWD,LAX
233,16281.0,DTLA,LAX
234,16294.0,DTLA,LAX
235,16340.0,ANH,LAX
236,16353.0,ANH,LAX
237,16381.0,ANH,LAX
238,16383.0,LGB,LAX
239,16405.0,DTLA,LAX
240,16438.0,ANH,LAX
241,16468.0,HWD,LAX
242,16498.0,HWD,LAX
243,16506.0,DTLA,LAX
244,16562.0,DTLA,LAX
245,16566.0,HWD,LAX
246,16605.0,LGB,LAX
247,16608.0,DTLA,LAX
248,16648.0,ANH,LAX
249,16692.0,ANH,LAX
250,16701.0,HWD,LAX
251,16721.0,HWD,LAX
252,16755.0,HWD,LAX
253,16786.0,LGB,LAX
