passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,HWD,LAX
1,179.0,ANH,LAX
2,518.0,LGB,LAX
3,666.0,DTLA,LAX
4,684.0,ANH,LAX
5,699.0,ANH,LAX
6,762.0,DTLA,LAX
7,857.0,HWD,LAX
8,911.0,DTLA,LAX
9,1014.0,ANH,LAX
10,1302.0,ANH,LAX
11,1646.0,HWD,LAX
12,1779.0,ANH,LAX
13,1873.0,ANH,LAX
14,1998.0,HWD,LAX
15,2141.0,DTLA,LAX
16,2240.0,DTLA,LAX
17,3130.0,LGB,LAX
18,3400.0,DTLA,LAX
19,3557.0,LGB,LAX
20,3777.0,DTLA,LAX
21,4148.0,ANH,LAX
22,4228.0,DTLA,LAX
23,4391.0,ANH,LAX
24,4870.0,DTLA,LAX
25,6270.0,ANH,LAX
26,6421.0,LGB,LAX
27,6842.0,ANH,LAX
28,7357.0,ANH,LAX
29,7506.0,ANH,LAX
30,7757.0,LGB,LAX
31,8037.0,HWD,LAX
32,8797.0,DTLA,LAX
33,8826.0,DTLA,LAX
34,8904.0,ANH,LAX
35,9278.0,HWD,LAX
36,9379.0,HWD,LAX
37,9453.0,ANH,LAX
38,9541.0,HWD,LAX
39,9569.0,LGB,LAX
40,9643.0,ANH,LAX
41,9738.0,DTLA,LAX
42,9746.0,ANH,LAX
43,9774.0,HWD,LAX
44,9835.0,LGB,LAX
45,9897.0,DTLA,LAX
46,9937.0,DTLA,LAX
47,10030.0,DTLA,LAX
48,10051.0,LGB,LAX
49,10073.0,LGB,LAX
50,10289.0,DTLA,LAX
51,10321.0,DTLA,LAX
52,10514.0,ANH,LAX
53,10594.0,DTLA,LAX
54,10614.0,ANH,LAX
55,10756.0,LGB,LAX
56,10789.0,DTLA,LAX
57,10882.0,LGB,LAX
58,10935.0,DTLA,LAX
59,10955.0,HWD,LAX
60,11028.0,LGB,LAX
61,11055.0,HWD,LAX
62,11111.0,LGB,LAX
63,11138.0,HWD,LAX
64,11182.0,DTLA,LAX
65,11219.0,ANH,LAX
66,11237.0,LGB,LAX
67,11244.0,ANH,LAX
68,11300.0,ANH,LAX
69,11318.0,DTLA,LAX
70,11385.0,LGB,LAX
71,11446.0,ANH,LAX
72,11446.0,ANH,LAX
73,11478.0,ANH,LAX
74,11569.0,ANH,LAX
75,11601.0,HWD,LAX
76,11686.0,ANH,LAX
77,11718.0,DTLA,LAX
78,11730.0,DTLA,LAX
79,11753.0,DTLA,LAX
80,11782.0,ANH,LAX
81,11784.0,DTLA,LAX
82,11795.0,ANH,LAX
83,11849.0,ANH,LAX
84,11898.0,DTLA,LAX
85,11913.0,ANH,LAX
86,11925.0,ANH,LAX
87,11964.0,LGB,LAX
88,11990.0,ANH,LAX
89,11997.0,DTLA,LAX
90,12055.0,ANH,LAX
91,12065.0,DTLA,LAX
92,12099.0,LGB,LAX
93,12217.0,HWD,LAX
94,12264.0,ANH,LAX
95,12284.0,HWD,LAX
96,12295.0,LGB,LAX
97,12332.0,ANH,LAX
98,12340.0,ANH,LAX
99,12379.0,DTLA,LAX
100,12464.0,DTLA,LAX
101,12543.0,HWD,LAX
102,12574.0,DTLA,LAX
103,12646.0,HWD,LAX
104,12650.0,DTLA,LAX
105,12689.0,HWD,LAX
106,12785.0,DTLA,LAX
107,12836.0,DTLA,LAX
108,12853.0,ANH,LAX
109,12856.0,LGB,LAX
110,12875.0,DTLA,LAX
111,12893.0,DTLA,LAX
112,12921.0,HWD,LAX
113,12992.0,LGB,LAX
114,12992.0,ANH,LAX
115,12994.0,DTLA,LAX
116,12999.0,DTLA,LAX
117,13003.0,DTLA,LAX
118,13057.0,ANH,LAX
119,13077.0,LGB,LAX
