passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,533.0,ANH,LAX
1,587.0,ANH,LAX
2,703.0,HWD,LAX
3,1184.0,DTLA,LAX
4,1984.0,DTLA,LAX
5,3748.0,DTLA,LAX
6,5002.0,ANH,LAX
7,6290.0,HWD,LAX
8,6479.0,ANH,LAX
9,7205.0,DTLA,LAX
10,8333.0,DTLA,LAX
11,8595.0,DTLA,LAX
12,9319.0,DTLA,LAX
13,9320.0,LGB,LAX
14,9597.0,DTLA,LAX
15,9797.0,ANH,LAX
16,10014.0,ANH,LAX
17,10074.0,ANH,LAX
18,10091.0,LGB,LAX
19,10764.0,LGB,LAX
20,10766.0,ANH,LAX
21,10783.0,LGB,LAX
22,10798.0,LGB,LAX
23,10871.0,DTLA,LAX
24,11090.0,ANH,LAX
25,11147.0,ANH,LAX
26,11234.0,DTLA,LAX
27,11336.0,ANH,LAX
28,11346.0,ANH,LAX
29,11349.0,ANH,LAX
30,11469.0,LGB,LAX
31,11470.0,ANH,LAX
32,11578.0,DTLA,LAX
33,11628.0,LGB,LAX
34,11635.0,ANH,LAX
35,11753.0,ANH,LAX
36,11788.0,HWD,LAX
37,11822.0,ANH,LAX
38,11925.0,DTLA,LAX
39,11956.0,ANH,LAX
40,12124.0,DTLA,LAX
41,12155.0,LGB,LAX
42,12169.0,DTLA,LAX
43,12196.0,DTLA,LAX
44,12199.0,LGB,LAX
45,12242.0,ANH,LAX
46,12260.0,HWD,LAX
47,12281.0,DTLA,LAX
48,12321.0,DTLA,LAX
49,12353.0,HWD,LAX
50,12359.0,HWD,LAX
51,12391.0,ANH,LAX
52,12458.0,DTLA,LAX
53,12472.0,DTLA,LAX
54,12494.0,LGB,LAX
55,12544.0,HWD,LAX
56,12547.0,LGB,LAX
57,12569.0,HWD,LAX
58,12582.0,ANH,LAX
59,12613.0,DTLA,LAX
60,12636.0,ANH,LAX
61,12678.0,HWD,LAX
62,12687.0,HWD,LAX
63,12697.0,DTLA,LAX
64,12703.0,ANH,LAX
65,12721.0,DTLA,LAX
66,12737.0,HWD,LAX
67,12750.0,ANH,LAX
68,12804.0,HWD,LAX
69,12819.0,ANH,LAX
70,12837.0,LGB,LAX
71,12845.0,DTLA,LAX
72,12848.0,DTLA,LAX
73,12924.0,LGB,LAX
74,12965.0,LGB,LAX
75,12979.0,DTLA,LAX
76,13026.0,HWD,LAX
77,13038.0,DTLA,LAX
78,13124.0,ANH,LAX
79,13193.0,ANH,LAX
80,13196.0,DTLA,LAX
81,13259.0,ANH,LAX
82,13266.0,ANH,LAX
83,13284.0,DTLA,LAX
84,13316.0,LGB,LAX
85,13387.0,HWD,LAX
86,13392.0,ANH,LAX
87,13408.0,DTLA,LAX
88,13419.0,DTLA,LAX
89,13426.0,ANH,LAX
90,13438.0,DTLA,LAX
91,13474.0,LGB,LAX
92,13494.0,DTLA,LAX
93,13495.0,ANH,LAX
94,13497.0,HWD,LAX
95,13518.0,HWD,LAX
96,13522.0,ANH,LAX
97,13525.0,HWD,LAX
98,13534.0,LGB,LAX
99,13536.0,LGB,LAX
100,13596.0,HWD,LAX
101,13604.0,DTLA,LAX
102,13615.0,HWD,LAX
103,13622.0,DTLA,LAX
104,13644.0,LGB,LAX
105,13713.0,HWD,LAX
106,13715.0,LGB,LAX
107,13728.0,ANH,LAX
108,13743.0,ANH,LAX
109,13764.0,HWD,LAX
110,13817.0,DTLA,LAX
111,13824.0,HWD,LAX
112,13841.0,ANH,LAX
113,13862.0,HWD,LAX
114,13889.0,HWD,LAX
115,13898.0,HWD,LAX
116,13901.0,DTLA,LAX
117,13954.0,ANH,LAX
118,13969.0,ANH,LAX
119,13970.0,ANH,LAX
120,13971.0,ANH,LAX
121,14002.0,DTLA,LAX
122,14024.0,ANH,LAX
123,14043.0,DTLA,LAX
124,14072.0,LGB,LAX
125,14089.0,HWD,LAX
126,14092.0,DTLA,LAX
127,14121.0,DTLA,LAX
128,14121.0,DTLA,LAX
129,14132.0,LGB,LAX
130,14138.0,DTLA,LAX
131,14145.0,ANH,LAX
132,14155.0,ANH,LAX
133,14201.0,DTLA,LAX
134,14217.0,DTLA,LAX
135,14228.0,ANH,LAX
136,14237.0,HWD,LAX
137,14297.0,ANH,LAX
138,14315.0,ANH,LAX
139,14341.0,DTLA,LAX
140,14347.0,LGB,LAX
141,14380.0,DTLA,LAX
142,14403.0,DTLA,LAX
143,14404.0,ANH,LAX
144,14408.0,ANH,LAX
145,14414.0,HWD,LAX
146,14420.0,DTLA,LAX
147,14429.0,HWD,LAX
148,14489.0,ANH,LAX
149,14535.0,DTLA,LAX
150,14574.0,DTLA,LAX
151,14610.0,ANH,LAX
152,14612.0,ANH,LAX
153,14612.0,HWD,LAX
154,14614.0,ANH,LAX
155,14616.0,LGB,LAX
156,14665.0,LGB,LAX
157,14680.0,LGB,LAX
158,14732.0,ANH,LAX
159,14741.0,ANH,LAX
160,14755.0,HWD,LAX
161,14773.0,ANH,LAX
162,14801.0,LGB,LAX
163,14809.0,ANH,LAX
164,14810.0,ANH,LAX
165,14832.0,HWD,LAX
166,14872.0,ANH,LAX
167,14880.0,DTLA,LAX
168,14909.0,ANH,LAX
169,14937.0,DTLA,LAX
170,14941.0,DTLA,LAX
171,14954.0,HWD,LAX
172,14967.0,DTLA,LAX
173,14981.0,ANH,LAX
174,14983.0,ANH,LAX
175,14993.0,ANH,LAX
176,15007.0,HWD,LAX
177,15018.0,DTLA,LAX
178,15034.0,ANH,LAX
179,15039.0,ANH,LAX
180,15089.0,ANH,LAX
181,15122.0,HWD,LAX
182,15132.0,LGB,LAX
183,15143.0,HWD,LAX
184,15176.0,HWD,LAX
185,15197.0,DTLA,LAX
186,15227.0,DTLA,LAX
187,15277.0,HWD,LAX
188,15287.0,DTLA,LAX
189,15338.0,ANH,LAX
190,15350.0,HWD,LAX
191,15357.0,DTLA,LAX
192,15370.0,LGB,LAX
193,15380.0,DTLA,LAX
194,15390.0,DTLA,LAX
195,15390.0,DTLA,LAX
196,15408.0,HWD,LAX
197,15428.0,LGB,LAX
198,15433.0,ANH,LAX
199,15434.0,HWD,LAX
200,15443.0,LGB,LAX
201,15465.0,ANH,LAX
202,15467.0,HWD,LAX
203,15479.0,DTLA,LAX
204,15480.0,ANH,LAX
205,15497.0,LGB,LAX
206,15518.0,HWD,LAX
207,15548.0,LGB,LAX
208,15620.0,ANH,LAX
209,15625.0,DTLA,LAX
210,15652.0,DTLA,LAX
211,15672.0,HWD,LAX
212,15692.0,LGB,LAX
213,15705.0,ANH,LAX
214,15747.0,LGB,LAX
215,15764.0,HWD,LAX
216,15767.0,DTLA,LAX
217,15796.0,ANH,LAX
218,15827.0,HWD,LAX
219,15831.0,HWD,LAX
220,15839.0,DTLA,LAX
221,15855.0,ANH,LAX
222,15859.0,DTLA,LAX
223,15885.0,LGB,LAX
224,15918.0,DTLA,LAX
225,15928.0,ANH,LAX
226,15929.0,LGB,LAX
227,15948.0,LGB,LAX
228,16006.0,DTLA,LAX
229,16013.0,LGB,LAX
230,16031.0,DTLA,LAX
231,16037.0,DTLA,LAX
232,16049.0,ANH,LAX
233,16067.0,LGB,LAX
234,16071.0,ANH,LAX
235,16074.0,ANH,LAX
236,16110.0,DTLA,LAX
237,16115.0,DTLA,LAX
238,16228.0,LGB,LAX
239,16232.0,HWD,LAX
240,16255.0,ANH,LAX
241,16260.0,HWD,LAX
242,16301.0,LGB,LAX
243,16342.0,ANH,LAX
244,16354.0,LGB,LAX
245,16355.0,DTLA,LAX
246,16379.0,LGB,LAX
247,16384.0,HWD,LAX
248,16421.0,DTLA,LAX
249,16422.0,HWD,LAX
250,16422.0,DTLA,LAX
251,16424.0,ANH,LAX
252,16431.0,DTLA,LAX
253,16437.0,HWD,LAX
254,16473.0,HWD,LAX
255,16503.0,ANH,LAX
256,16506.0,ANH,LAX
257,16534.0,DTLA,LAX
258,16549.0,ANH,LAX
259,16557.0,ANH,LAX
260,16574.0,HWD,LAX
261,16603.0,DTLA,LAX
262,16610.0,ANH,LAX
263,16619.0,DTLA,LAX
264,16625.0,HWD,LAX
265,16638.0,LGB,LAX
266,16695.0,DTLA,LAX
267,16713.0,ANH,LAX
268,16724.0,DTLA,LAX
269,16737.0,HWD,LAX
270,16775.0,ANH,LAX
271,16809.0,ANH,LAX
272,16834.0,ANH,LAX
273,16842.0,DTLA,LAX
274,16847.0,HWD,LAX
275,16855.0,LGB,LAX
276,16879.0,DTLA,LAX
277,16903.0,ANH,LAX
278,16923.0,HWD,LAX
279,16933.0,DTLA,LAX
280,16960.0,ANH,LAX
281,16983.0,HWD,LAX
282,16994.0,DTLA,LAX
283,17038.0,LGB,LAX
284,17084.0,ANH,LAX
285,17086.0,ANH,LAX
286,17089.0,ANH,LAX
287,17095.0,ANH,LAX
288,17115.0,LGB,LAX
289,17148.0,ANH,LAX
290,17179.0,LGB,LAX
291,17205.0,DTLA,LAX
292,17214.0,HWD,LAX
293,17223.0,LGB,LAX
294,17227.0,HWD,LAX
295,17238.0,DTLA,LAX
296,17246.0,DTLA,LAX
297,17269.0,DTLA,LAX
298,17270.0,ANH,LAX
299,17285.0,HWD,LAX
300,17293.0,ANH,LAX
301,17314.0,HWD,LAX
302,17322.0,HWD,LAX
303,17348.0,ANH,LAX
304,17361.0,HWD,LAX
305,17363.0,DTLA,LAX
306,17379.0,ANH,LAX
307,17398.0,HWD,LAX
308,17401.0,HWD,LAX
309,17416.0,DTLA,LAX
310,17418.0,LGB,LAX
311,17430.0,HWD,LAX
312,17465.0,DTLA,LAX
313,17489.0,HWD,LAX
314,17509.0,DTLA,LAX
315,17526.0,LGB,LAX
316,17545.0,ANH,LAX
317,17551.0,DTLA,LAX
318,17579.0,ANH,LAX
319,17623.0,ANH,LAX
320,17626.0,ANH,LAX
321,17631.0,HWD,LAX
322,17682.0,LGB,LAX
323,17726.0,DTLA,LAX
324,17728.0,HWD,LAX
325,17736.0,LGB,LAX
326,17748.0,ANH,LAX
327,17757.0,DTLA,LAX
328,17775.0,HWD,LAX
329,17787.0,HWD,LAX
330,17812.0,DTLA,LAX
331,17834.0,HWD,LAX
332,17850.0,DTLA,LAX
333,17857.0,LGB,LAX
334,17861.0,ANH,LAX
335,17926.0,HWD,LAX
336,17926.0,LGB,LAX
337,17931.0,LGB,LAX
338,17949.0,LGB,LAX
339,17949.0,ANH,LAX
340,17954.0,DTLA,LAX
341,17956.0,LGB,LAX
342,17961.0,HWD,LAX
343,17976.0,LGB,LAX
344,18017.0,LGB,LAX
345,18049.0,DTLA,LAX
346,18054.0,LGB,LAX
347,18079.0,LGB,LAX
348,18091.0,HWD,LAX
349,18107.0,LGB,LAX
350,18108.0,HWD,LAX
351,18120.0,ANH,LAX
352,18123.0,ANH,LAX
353,18125.0,LGB,LAX
354,18136.0,HWD,LAX
355,18167.0,LGB,LAX
356,18175.0,HWD,LAX
357,18190.0,DTLA,LAX
358,18201.0,DTLA,LAX
359,18214.0,DTLA,LAX
360,18225.0,DTLA,LAX
361,18248.0,HWD,LAX
362,18254.0,HWD,LAX
363,18266.0,HWD,LAX
364,18284.0,ANH,LAX
365,18292.0,HWD,LAX
366,18304.0,DTLA,LAX
367,18306.0,HWD,LAX
368,18322.0,HWD,LAX
369,18328.0,LGB,LAX
370,18343.0,DTLA,LAX
371,18350.0,LGB,LAX
372,18350.0,LGB,LAX
373,18371.0,DTLA,LAX
374,18374.0,ANH,LAX
375,18390.0,DTLA,LAX
376,18393.0,ANH,LAX
377,18466.0,DTLA,LAX
378,18512.0,DTLA,LAX
379,18520.0,ANH,LAX
380,18521.0,DTLA,LAX
381,18527.0,DTLA,LAX
382,18537.0,DTLA,LAX
383,18569.0,LGB,LAX
384,18578.0,DTLA,LAX
385,18582.0,DTLA,LAX
386,18612.0,ANH,LAX
387,18613.0,DTLA,LAX
388,18644.0,LGB,LAX
389,18689.0,DTLA,LAX
390,18725.0,ANH,LAX
391,18735.0,HWD,LAX
392,18739.0,HWD,LAX
393,18755.0,DTLA,LAX
394,18804.0,ANH,LAX
395,18814.0,HWD,LAX
396,18820.0,HWD,LAX
397,18843.0,ANH,LAX
398,18848.0,LGB,LAX
399,18874.0,DTLA,LAX
400,18882.0,HWD,LAX
401,18891.0,DTLA,LAX
402,18893.0,HWD,LAX
403,18894.0,DTLA,LAX
404,18918.0,LGB,LAX
405,18922.0,HWD,LAX
406,19033.0,LGB,LAX
407,19042.0,LGB,LAX
408,19061.0,ANH,LAX
409,19065.0,DTLA,LAX
410,19079.0,ANH,LAX
411,19088.0,LGB,LAX
412,19125.0,LGB,LAX
413,19130.0,ANH,LAX
414,19138.0,DTLA,LAX
415,19139.0,HWD,LAX
416,19148.0,ANH,LAX
417,19176.0,ANH,LAX
418,19198.0,DTLA,LAX
419,19226.0,HWD,LAX
420,19301.0,ANH,LAX
421,19304.0,LGB,LAX
422,19309.0,ANH,LAX
423,19333.0,DTLA,LAX
424,19367.0,DTLA,LAX
425,19369.0,ANH,LAX
426,19382.0,ANH,LAX
427,19386.0,HWD,LAX
428,19398.0,HWD,LAX
429,19398.0,ANH,LAX
430,19398.0,DTLA,LAX
431,19401.0,HWD,LAX
432,19406.0,HWD,LAX
433,19427.0,DTLA,LAX
434,19439.0,ANH,LAX
435,19469.0,HWD,LAX
436,19476.0,HWD,LAX
437,19489.0,HWD,LAX
438,19545.0,HWD,LAX
439,19561.0,LGB,LAX
440,19565.0,ANH,LAX
441,19576.0,DTLA,LAX
442,19580.0,DTLA,LAX
443,19586.0,DTLA,LAX
444,19594.0,HWD,LAX
445,19615.0,ANH,LAX
