passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,HWD,LAX
1,92.0,HWD,LAX
2,354.0,LGB,LAX
3,406.0,DTLA,LAX
4,459.0,DTLA,LAX
5,493.0,ANH,LAX
6,537.0,HWD,LAX
7,579.0,LGB,LAX
8,601.0,LGB,LAX
9,648.0,HWD,LAX
10,1425.0,DTLA,LAX
11,1717.0,HWD,LAX
12,1996.0,HWD,LAX
13,2123.0,ANH,LAX
14,2671.0,DTLA,LAX
15,2908.0,ANH,LAX
16,3432.0,HWD,LAX
17,3488.0,DTLA,LAX
18,3825.0,HWD,LAX
19,4446.0,ANH,LAX
20,7106.0,ANH,LAX
21,7928.0,ANH,LAX
22,8908.0,DTLA,LAX
23,8970.0,DTLA,LAX
24,9201.0,ANH,LAX
25,9465.0,ANH,LAX
26,9481.0,ANH,LAX
27,9564.0,DTLA,LAX
28,9633.0,LGB,LAX
29,10045.0,LGB,LAX
30,10152.0,ANH,LAX
31,10255.0,HWD,LAX
32,10352.0,ANH,LAX
33,10378.0,LGB,LAX
34,10646.0,LGB,LAX
35,10723.0,HWD,LAX
36,10797.0,LGB,LAX
37,10819.0,ANH,LAX
38,10883.0,HWD,LAX
39,10893.0,LGB,LAX
40,11010.0,DTLA,LAX
41,11092.0,DTLA,LAX
42,11181.0,LGB,LAX
43,11220.0,LGB,LAX
44,11235.0,LGB,LAX
45,11322.0,LGB,LAX
46,11368.0,LGB,LAX
47,11583.0,DTLA,LAX
48,11602.0,ANH,LAX
49,11678.0,DTLA,LAX
50,11685.0,ANH,LAX
51,11903.0,ANH,LAX
52,11907.0,HWD,LAX
53,11924.0,ANH,LAX
54,11970.0,ANH,LAX
55,11981.0,DTLA,LAX
56,11995.0,DTLA,LAX
57,12040.0,LGB,LAX
58,12123.0,ANH,LAX
59,12150.0,HWD,LAX
60,12206.0,HWD,LAX
61,12210.0,HWD,LAX
62,12244.0,DTLA,LAX
63,12247.0,LGB,LAX
64,12278.0,DTLA,LAX
65,12293.0,DTLA,LAX
66,12303.0,DTLA,LAX
67,12348.0,ANH,LAX
68,12354.0,ANH,LAX
69,12359.0,HWD,LAX
70,12377.0,DTLA,LAX
71,12465.0,DTLA,LAX
72,12483.0,ANH,LAX
73,12499.0,HWD,LAX
74,12523.0,DTLA,LAX
75,12589.0,DTLA,LAX
76,12650.0,DTLA,LAX
77,12661.0,LGB,LAX
78,12670.0,ANH,LAX
79,12679.0,DTLA,LAX
80,12706.0,LGB,LAX
81,12723.0,ANH,LAX
82,12763.0,LGB,LAX
83,12768.0,HWD,LAX
84,12777.0,DTLA,LAX
85,12829.0,LGB,LAX
86,12864.0,DTLA,LAX
87,12877.0,ANH,LAX
88,12934.0,ANH,LAX
89,12937.0,HWD,LAX
90,12965.0,HWD,LAX
91,12981.0,DTLA,LAX
92,13006.0,DTLA,LAX
93,13014.0,DTLA,LAX
