passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,63.0,DTLA,LAX
1,71.0,DTLA,LAX
2,206.0,LGB,LAX
3,207.0,ANH,LAX
4,237.0,ANH,LAX
5,241.0,DTLA,LAX
6,408.0,LGB,LAX
7,452.0,DTLA,LAX
8,515.0,ANH,LAX
9,612.0,HWD,LAX
10,684.0,LGB,LAX
11,767.0,HWD,LAX
12,847.0,LGB,LAX
13,923.0,DTLA,LAX
14,1197.0,ANH,LAX
15,1249.0,ANH,LAX
16,1337.0,ANH,LAX
17,1682.0,HWD,LAX
18,2075.0,ANH,LAX
19,6371.0,ANH,LAX
20,6677.0,LGB,LAX
21,7172.0,LGB,LAX
22,7257.0,DTLA,LAX
23,7487.0,DTLA,LAX
24,7745.0,DTLA,LAX
25,7957.0,HWD,LAX
26,8156.0,ANH,LAX
27,8293.0,DTLA,LAX
28,9209.0,ANH,LAX
29,9398.0,ANH,LAX
30,9515.0,HWD,LAX
31,9587.0,DTLA,LAX
32,9614.0,DTLA,LAX
33,9826.0,ANH,LAX
34,10208.0,ANH,LAX
35,10249.0,LGB,LAX
36,10261.0,ANH,LAX
37,10449.0,LGB,LAX
38,10561.0,DTLA,LAX
39,10597.0,DTLA,LAX
40,10680.0,DTLA,LAX
41,10756.0,ANH,LAX
42,10777.0,HWD,LAX
43,10805.0,DTLA,LAX
44,10877.0,ANH,LAX
45,10953.0,ANH,LAX
46,11035.0,LGB,LAX
47,11051.0,DTLA,LAX
48,11150.0,ANH,LAX
49,11187.0,ANH,LAX
50,11217.0,HWD,LAX
51,11376.0,ANH,LAX
52,11377.0,DTLA,LAX
53,11409.0,HWD,LAX
54,11413.0,ANH,LAX
55,11414.0,HWD,LAX
56,11436.0,ANH,LAX
57,11598.0,LGB,LAX
58,11613.0,HWD,LAX
59,11615.0,DTLA,LAX
60,11623.0,LGB,LAX
61,11659.0,ANH,LAX
62,11747.0,LGB,LAX
63,11794.0,LGB,LAX
64,11802.0,HWD,LAX
65,11922.0,HWD,LAX
66,11928.0,DTLA,LAX
67,12017.0,DTLA,LAX
68,12019.0,LGB,LAX
69,12058.0,ANH,LAX
70,12137.0,ANH,LAX
71,12182.0,DTLA,LAX
72,12209.0,ANH,LAX
73,12224.0,HWD,LAX
74,12285.0,DTLA,LAX
75,12291.0,LGB,LAX
76,12298.0,LGB,LAX
77,12317.0,ANH,LAX
