passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,257.0,HWD,LAX
1,705.0,LGB,LAX
2,729.0,HWD,LAX
3,783.0,HWD,LAX
4,1497.0,ANH,LAX
5,1835.0,LGB,LAX
6,2645.0,HWD,LAX
7,2726.0,DTLA,LAX
8,3070.0,ANH,LAX
9,3413.0,ANH,LAX
10,3464.0,HWD,LAX
11,4763.0,HWD,LAX
12,4798.0,ANH,LAX
13,5081.0,ANH,LAX
14,5113.0,ANH,LAX
15,5175.0,LGB,LAX
16,7269.0,HWD,LAX
17,7835.0,ANH,LAX
18,9107.0,LGB,LAX
19,9222.0,DTLA,LAX
20,9649.0,ANH,LAX
21,10056.0,DTLA,LAX
22,10364.0,DTLA,LAX
23,10419.0,HWD,LAX
24,10553.0,ANH,LAX
25,10681.0,ANH,LAX
26,10710.0,DTLA,LAX
27,10771.0,ANH,LAX
28,10962.0,DTLA,LAX
29,11065.0,HWD,LAX
30,11381.0,HWD,LAX
31,11540.0,ANH,LAX
32,11653.0,HWD,LAX
33,11660.0,DTLA,LAX
34,11724.0,HWD,LAX
35,11929.0,DTLA,LAX
36,12002.0,ANH,LAX
37,12011.0,LGB,LAX
38,12164.0,LGB,LAX
39,12181.0,ANH,LAX
40,12189.0,ANH,LAX
41,12224.0,DTLA,LAX
42,12286.0,LGB,LAX
43,12289.0,ANH,LAX
44,12452.0,HWD,LAX
45,12587.0,HWD,LAX
46,12648.0,ANH,LAX
47,12728.0,ANH,LAX
48,12734.0,LGB,LAX
49,12739.0,LGB,LAX
50,12754.0,ANH,LAX
51,12767.0,LGB,LAX
52,13046.0,HWD,LAX
53,13055.0,ANH,LAX
54,13107.0,DTLA,LAX
55,13113.0,ANH,LAX
56,13150.0,ANH,LAX
57,13198.0,ANH,LAX
58,13224.0,DTLA,LAX
59,13243.0,HWD,LAX
60,13245.0,ANH,LAX
61,13281.0,HWD,LAX
62,13323.0,DTLA,LAX
63,13388.0,LGB,LAX
64,13424.0,LGB,LAX
65,13500.0,LGB,LAX
66,13535.0,LGB,LAX
67,13608.0,DTLA,LAX
68,13610.0,HWD,LAX
69,13688.0,HWD,LAX
70,13733.0,DTLA,LAX
71,13870.0,ANH,LAX
72,13956.0,HWD,LAX
73,13963.0,DTLA,LAX
74,14021.0,HWD,LAX
75,14137.0,HWD,LAX
76,14154.0,ANH,LAX
77,14196.0,DTLA,LAX
78,14201.0,ANH,LAX
79,14204.0,ANH,LAX
80,14232.0,HWD,LAX
81,14239.0,ANH,LAX
82,14415.0,LGB,LAX
83,14549.0,ANH,LAX
84,14558.0,ANH,LAX
85,14572.0,DTLA,LAX
86,14652.0,LGB,LAX
87,14691.0,HWD,LAX
88,14732.0,ANH,LAX
89,14747.0,ANH,LAX
90,14770.0,HWD,LAX
91,14786.0,HWD,LAX
92,14808.0,LGB,LAX
93,14817.0,ANH,LAX
94,14865.0,ANH,LAX
95,14887.0,HWD,LAX
96,14907.0,DTLA,LAX
97,14917.0,ANH,LAX
98,15013.0,HWD,LAX
99,15015.0,LGB,LAX
100,15024.0,LGB,LAX
101,15033.0,ANH,LAX
102,15035.0,DTLA,LAX
103,15054.0,DTLA,LAX
104,15061.0,DTLA,LAX
105,15064.0,DTLA,LAX
106,15124.0,DTLA,LAX
107,15130.0,ANH,LAX
108,15132.0,ANH,LAX
109,15170.0,LGB,LAX
110,15176.0,HWD,LAX
111,15213.0,ANH,LAX
112,15218.0,DTLA,LAX
113,15235.0,ANH,LAX
114,15242.0,ANH,LAX
115,15266.0,ANH,LAX
116,15288.0,DTLA,LAX
117,15292.0,DTLA,LAX
118,15295.0,LGB,LAX
119,15310.0,ANH,LAX
120,15337.0,DTLA,LAX
121,15374.0,LGB,LAX
122,15384.0,DTLA,LAX
123,15451.0,LGB,LAX
124,15490.0,DTLA,LAX
125,15492.0,ANH,LAX
126,15499.0,HWD,LAX
127,15543.0,ANH,LAX
128,15557.0,DTLA,LAX
129,15579.0,ANH,LAX
130,15588.0,DTLA,LAX
131,15625.0,DTLA,LAX
132,15641.0,HWD,LAX
133,15675.0,ANH,LAX
134,15722.0,HWD,LAX
135,15779.0,DTLA,LAX
136,15784.0,DTLA,LAX
137,15810.0,ANH,LAX
138,15820.0,DTLA,LAX
139,15877.0,HWD,LAX
140,15881.0,ANH,LAX
141,15892.0,LGB,LAX
142,15926.0,LGB,LAX
143,15939.0,ANH,LAX
144,15941.0,DTLA,LAX
145,16042.0,ANH,LAX
146,16099.0,DTLA,LAX
147,16127.0,DTLA,LAX
148,16146.0,ANH,LAX
149,16180.0,HWD,LAX
150,16222.0,DTLA,LAX
151,16228.0,HWD,LAX
152,16273.0,DTLA,LAX
153,16288.0,HWD,LAX
154,16295.0,HWD,LAX
155,16415.0,ANH,LAX
156,16529.0,DTLA,LAX
157,16551.0,LGB,LAX
158,16559.0,LGB,LAX
159,16576.0,DTLA,LAX
160,16612.0,DTLA,LAX
161,16639.0,ANH,LAX
162,16682.0,ANH,LAX
163,16776.0,ANH,LAX
164,16821.0,LGB,LAX
165,16825.0,LGB,LAX
166,16834.0,HWD,LAX
167,16877.0,LGB,LAX
168,16901.0,ANH,LAX
169,16921.0,HWD,LAX
170,16924.0,HWD,LAX
171,16930.0,ANH,LAX
172,16978.0,DTLA,LAX
173,16996.0,ANH,LAX
174,17030.0,DTLA,LAX
175,17035.0,ANH,LAX
176,17071.0,HWD,LAX
177,17177.0,DTLA,LAX
178,17232.0,DTLA,LAX
179,17239.0,DTLA,LAX
180,17249.0,DTLA,LAX
181,17282.0,LGB,LAX
182,17374.0,DTLA,LAX
183,17415.0,DTLA,LAX
184,17422.0,ANH,LAX
185,17430.0,ANH,LAX
186,17435.0,ANH,LAX
187,17440.0,DTLA,LAX
188,17454.0,HWD,LAX
189,17490.0,ANH,LAX
190,17530.0,ANH,LAX
191,17585.0,HWD,LAX
192,17588.0,ANH,LAX
193,17594.0,HWD,LAX
194,17602.0,DTLA,LAX
195,17626.0,ANH,LAX
196,17646.0,ANH,LAX
197,17661.0,HWD,LAX
198,17674.0,DTLA,LAX
199,17679.0,DTLA,LAX
200,17681.0,ANH,LAX
201,17715.0,DTLA,LAX
202,17721.0,HWD,LAX
203,17742.0,LGB,LAX
204,17770.0,DTLA,LAX
205,17810.0,ANH,LAX
206,17816.0,ANH,LAX
207,17818.0,ANH,LAX
208,17845.0,HWD,LAX
209,17883.0,DTLA,LAX
210,17906.0,LGB,LAX
211,17925.0,HWD,LAX
212,17950.0,DTLA,LAX
213,17960.0,ANH,LAX
214,17963.0,DTLA,LAX
215,18005.0,ANH,LAX
216,18040.0,ANH,LAX
217,18047.0,DTLA,LAX
218,18073.0,DTLA,LAX
219,18088.0,LGB,LAX
220,18202.0,ANH,LAX
221,18247.0,DTLA,LAX
222,18349.0,DTLA,LAX
223,18386.0,DTLA,LAX
224,18387.0,HWD,LAX
225,18395.0,LGB,LAX
226,18412.0,HWD,LAX
227,18442.0,DTLA,LAX
228,18444.0,DTLA,LAX
229,18488.0,HWD,LAX
230,18488.0,DTLA,LAX
231,18515.0,DTLA,LAX
232,18551.0,DTLA,LAX
233,18628.0,DTLA,LAX
234,18632.0,LGB,LAX
235,18679.0,HWD,LAX
236,18680.0,ANH,LAX
237,18709.0,DTLA,LAX
238,18723.0,HWD,LAX
239,18735.0,DTLA,LAX
240,18739.0,LGB,LAX
241,18771.0,ANH,LAX
242,18778.0,ANH,LAX
243,18806.0,DTLA,LAX
244,18820.0,ANH,LAX
245,18829.0,DTLA,LAX
246,18839.0,ANH,LAX
247,18860.0,DTLA,LAX
248,18872.0,DTLA,LAX
249,18876.0,LGB,LAX
250,18877.0,LGB,LAX
251,18880.0,ANH,LAX
252,18891.0,DTLA,LAX
253,18926.0,ANH,LAX
254,18927.0,DTLA,LAX
255,18935.0,ANH,LAX
256,18972.0,ANH,LAX
257,18982.0,DTLA,LAX
258,18991.0,LGB,LAX
259,19001.0,ANH,LAX
260,19010.0,DTLA,LAX
261,19010.0,ANH,LAX
262,19016.0,DTLA,LAX
263,19017.0,HWD,LAX
264,19026.0,DTLA,LAX
265,19067.0,DTLA,LAX
266,19075.0,HWD,LAX
267,19089.0,ANH,LAX
268,19116.0,HWD,LAX
269,19200.0,DTLA,LAX
270,19201.0,ANH,LAX
271,19218.0,DTLA,LAX
272,19233.0,HWD,LAX
273,19266.0,DTLA,LAX
274,19269.0,DTLA,LAX
275,19325.0,DTLA,LAX
276,19346.0,ANH,LAX
277,19351.0,ANH,LAX
278,19369.0,DTLA,LAX
279,19425.0,LGB,LAX
280,19434.0,ANH,LAX
281,19440.0,HWD,LAX
282,19466.0,ANH,LAX
283,19491.0,DTLA,LAX
284,19502.0,LGB,LAX
285,19523.0,DTLA,LAX
286,19536.0,ANH,LAX
287,19557.0,HWD,LAX
288,19576.0,HWD,LAX
289,19603.0,ANH,LAX
290,19625.0,ANH,LAX
291,19632.0,HWD,LAX
292,19674.0,DTLA,LAX
293,19681.0,ANH,LAX
294,19684.0,ANH,LAX
295,19687.0,DTLA,LAX
296,19701.0,ANH,LAX
297,19705.0,DTLA,LAX
298,19705.0,DTLA,LAX
299,19709.0,ANH,LAX
300,19739.0,HWD,LAX
301,19756.0,DTLA,LAX
302,19787.0,ANH,LAX
303,19800.0,ANH,LAX
304,19821.0,DTLA,LAX
305,19833.0,DTLA,LAX
306,19861.0,DTLA,LAX
307,19870.0,LGB,LAX
308,19888.0,DTLA,LAX
309,19896.0,HWD,LAX
310,19925.0,ANH,LAX
311,19984.0,ANH,LAX
312,19985.0,ANH,LAX
313,19997.0,ANH,LAX
314,20007.0,DTLA,LAX
315,20025.0,HWD,LAX
316,20051.0,LGB,LAX
317,20055.0,DTLA,LAX
318,20067.0,LGB,LAX
319,20160.0,DTLA,LAX
320,20163.0,HWD,LAX
321,20186.0,ANH,LAX
322,20189.0,DTLA,LAX
323,20199.0,ANH,LAX
324,20236.0,LGB,LAX
325,20239.0,HWD,LAX
326,20276.0,DTLA,LAX
327,20296.0,ANH,LAX
328,20328.0,HWD,LAX
329,20328.0,HWD,LAX
330,20341.0,ANH,LAX
