passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,DTLA,LAX
1,168.0,ANH,LAX
2,809.0,DTLA,LAX
3,1762.0,HWD,LAX
4,2637.0,LGB,LAX
5,3259.0,ANH,LAX
6,3579.0,DTLA,LAX
7,4821.0,ANH,LAX
8,5179.0,LGB,LAX
9,5494.0,HWD,LAX
10,6334.0,HWD,LAX
11,6734.0,ANH,LAX
12,6801.0,DTLA,LAX
13,7061.0,DTLA,LAX
14,7175.0,HWD,LAX
15,7252.0,HWD,LAX
16,7405.0,ANH,LAX
17,8220.0,ANH,LAX
18,8377.0,HWD,LAX
19,8696.0,ANH,LAX
20,8793.0,DTLA,LAX
21,9013.0,DTLA,LAX
22,9068.0,DTLA,LAX
23,9081.0,HWD,LAX
24,9106.0,DTLA,LAX
25,9200.0,DTLA,LAX
26,9531.0,DTLA,LAX
27,9539.0,DTLA,LAX
28,9570.0,HWD,LAX
29,9649.0,LGB,LAX
30,9694.0,ANH,LAX
31,9791.0,ANH,LAX
32,9801.0,HWD,LAX
33,9952.0,HWD,LAX
34,9973.0,DTLA,LAX
35,10033.0,DTLA,LAX
36,10092.0,LGB,LAX
37,10146.0,ANH,LAX
38,10252.0,DTLA,LAX
39,10286.0,ANH,LAX
40,10298.0,ANH,LAX
41,10471.0,HWD,LAX
42,10552.0,DTLA,LAX
43,10753.0,HWD,LAX
44,10758.0,ANH,LAX
45,10800.0,DTLA,LAX
46,10826.0,ANH,LAX
47,10841.0,HWD,LAX
48,10911.0,DTLA,LAX
49,10927.0,HWD,LAX
50,10958.0,LGB,LAX
51,10977.0,DTLA,LAX
52,11014.0,HWD,LAX
53,11023.0,LGB,LAX
54,11046.0,LGB,LAX
55,11088.0,LGB,LAX
56,11116.0,ANH,LAX
57,11132.0,ANH,LAX
58,11141.0,DTLA,LAX
59,11261.0,HWD,LAX
60,11367.0,ANH,LAX
61,11411.0,DTLA,LAX
62,11414.0,ANH,LAX
63,11426.0,ANH,LAX
64,11460.0,DTLA,LAX
65,11479.0,HWD,LAX
66,11486.0,HWD,LAX
67,11488.0,DTLA,LAX
68,11532.0,HWD,LAX
69,11607.0,LGB,LAX
70,11669.0,ANH,LAX
71,11687.0,LGB,LAX
72,11695.0,LGB,LAX
73,11703.0,LGB,LAX
74,11721.0,HWD,LAX
75,11863.0,DTLA,LAX
76,11901.0,HWD,LAX
77,11963.0,DTLA,LAX
78,11994.0,LGB,LAX
79,12007.0,LGB,LAX
80,12008.0,ANH,LAX
81,12041.0,ANH,LAX
82,12049.0,ANH,LAX
83,12125.0,LGB,LAX
84,12176.0,ANH,LAX
85,12243.0,ANH,LAX
86,12280.0,ANH,LAX
87,12323.0,HWD,LAX
88,12333.0,LGB,LAX
89,12350.0,HWD,LAX
90,12368.0,DTLA,LAX
91,12404.0,DTLA,LAX
92,12443.0,HWD,LAX
93,12461.0,ANH,LAX
94,12482.0,DTLA,LAX
95,12504.0,ANH,LAX
96,12517.0,LGB,LAX
97,12525.0,DTLA,LAX
98,12533.0,HWD,LAX
99,12534.0,ANH,LAX
100,12567.0,DTLA,LAX
101,12648.0,LGB,LAX
102,12672.0,LGB,LAX
103,12708.0,DTLA,LAX
104,12776.0,HWD,LAX
105,12800.0,LGB,LAX
