passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,163.0,HWD,LAX
2,385.0,ANH,LAX
3,467.0,HWD,LAX
4,675.0,ANH,LAX
5,776.0,HWD,LAX
6,1401.0,DTLA,LAX
7,1414.0,DTLA,LAX
8,1436.0,HWD,LAX
9,1473.0,HWD,LAX
10,2042.0,DTLA,LAX
11,2061.0,ANH,LAX
12,2134.0,LGB,LAX
13,2159.0,LGB,LAX
14,2281.0,DTLA,LAX
15,2693.0,ANH,LAX
16,2719.0,LGB,LAX
17,2953.0,LGB,LAX
18,3005.0,HWD,LAX
19,3015.0,DTLA,LAX
20,3327.0,DTLA,LAX
21,3615.0,ANH,LAX
22,3880.0,HWD,LAX
23,3886.0,ANH,LAX
24,4071.0,DTLA,LAX
25,4507.0,DTLA,LAX
26,4644.0,HWD,LAX
27,4926.0,LGB,LAX
28,6244.0,ANH,LAX
29,7145.0,DTLA,LAX
30,7645.0,ANH,LAX
31,8133.0,HWD,LAX
32,8609.0,LGB,LAX
33,8645.0,HWD,LAX
34,8729.0,DTLA,LAX
35,9335.0,HWD,LAX
36,9696.0,DTLA,LAX
37,9754.0,ANH,LAX
38,9875.0,ANH,LAX
39,9882.0,DTLA,LAX
40,9886.0,HWD,LAX
41,9889.0,HWD,LAX
42,9980.0,ANH,LAX
43,10242.0,ANH,LAX
44,10624.0,LGB,LAX
45,10633.0,LGB,LAX
46,10781.0,ANH,LAX
47,10866.0,ANH,LAX
48,10871.0,LGB,LAX
49,10896.0,ANH,LAX
50,10910.0,DTLA,LAX
51,10950.0,HWD,LAX
52,11114.0,ANH,LAX
53,11181.0,DTLA,LAX
54,11205.0,ANH,LAX
55,11383.0,ANH,LAX
56,11415.0,ANH,LAX
57,11437.0,DTLA,LAX
58,11507.0,HWD,LAX
59,11513.0,LGB,LAX
60,11528.0,LGB,LAX
61,11572.0,LGB,LAX
62,11599.0,DTLA,LAX
63,11663.0,LGB,LAX
64,11697.0,DTLA,LAX
65,11750.0,HWD,LAX
66,11754.0,LGB,LAX
67,11829.0,ANH,LAX
68,11931.0,ANH,LAX
69,11968.0,ANH,LAX
70,11976.0,LGB,LAX
71,11978.0,HWD,LAX
72,12018.0,ANH,LAX
73,12061.0,ANH,LAX
74,12074.0,HWD,LAX
75,12179.0,HWD,LAX
76,12242.0,LGB,LAX
77,12296.0,HWD,LAX
78,12324.0,HWD,LAX
79,12374.0,ANH,LAX
80,12417.0,ANH,LAX
81,12429.0,DTLA,LAX
82,12483.0,LGB,LAX
83,12500.0,HWD,LAX
84,12596.0,HWD,LAX
85,12620.0,HWD,LAX
86,12622.0,ANH,LAX
87,12669.0,DTLA,LAX
88,12675.0,DTLA,LAX
89,12691.0,HWD,LAX
90,12704.0,ANH,LAX
91,12731.0,DTLA,LAX
92,12736.0,LGB,LAX
93,12747.0,DTLA,LAX
94,12752.0,HWD,LAX
95,12779.0,ANH,LAX
96,12781.0,ANH,LAX
97,12815.0,ANH,LAX
98,12820.0,HWD,LAX
99,12835.0,DTLA,LAX
100,12873.0,HWD,LAX
101,12908.0,DTLA,LAX
102,12948.0,LGB,LAX
103,12977.0,LGB,LAX
104,12981.0,ANH,LAX
105,12987.0,LGB,LAX
106,12991.0,ANH,LAX
107,13046.0,DTLA,LAX
108,13052.0,HWD,LAX
109,13080.0,ANH,LAX
110,13097.0,HWD,LAX
111,13110.0,DTLA,LAX
112,13150.0,ANH,LAX
113,13188.0,ANH,LAX
114,13318.0,ANH,LAX
115,13389.0,ANH,LAX
116,13450.0,LGB,LAX
117,13493.0,LGB,LAX
118,13496.0,ANH,LAX
119,13499.0,DTLA,LAX
120,13505.0,DTLA,LAX
121,13532.0,HWD,LAX
122,13554.0,HWD,LAX
123,13570.0,ANH,LAX
124,13585.0,HWD,LAX
125,13652.0,DTLA,LAX
126,13694.0,ANH,LAX
127,13701.0,LGB,LAX
128,13719.0,HWD,LAX
129,13827.0,DTLA,LAX
130,13851.0,DTLA,LAX
131,13867.0,HWD,LAX
132,13871.0,ANH,LAX
133,13930.0,ANH,LAX
134,13931.0,HWD,LAX
135,14059.0,ANH,LAX
136,14095.0,ANH,LAX
137,14109.0,LGB,LAX
138,14111.0,ANH,LAX
139,14124.0,ANH,LAX
140,14124.0,HWD,LAX
141,14185.0,ANH,LAX
142,14198.0,ANH,LAX
143,14222.0,HWD,LAX
144,14223.0,HWD,LAX
145,14237.0,ANH,LAX
146,14245.0,ANH,LAX
147,14276.0,HWD,LAX
148,14288.0,LGB,LAX
149,14299.0,HWD,LAX
150,14300.0,HWD,LAX
151,14312.0,DTLA,LAX
152,14323.0,LGB,LAX
153,14337.0,DTLA,LAX
154,14391.0,LGB,LAX
155,14409.0,ANH,LAX
156,14465.0,HWD,LAX
157,14467.0,DTLA,LAX
158,14479.0,HWD,LAX
159,14499.0,ANH,LAX
160,14504.0,HWD,LAX
161,14525.0,DTLA,LAX
162,14533.0,ANH,LAX
163,14539.0,HWD,LAX
164,14584.0,HWD,LAX
165,14590.0,ANH,LAX
166,14609.0,DTLA,LAX
167,14673.0,DTLA,LAX
168,14675.0,HWD,LAX
169,14681.0,DTLA,LAX
170,14705.0,DTLA,LAX
171,14707.0,HWD,LAX
172,14733.0,DTLA,LAX
173,14737.0,ANH,LAX
174,14752.0,HWD,LAX
175,14760.0,DTLA,LAX
176,14769.0,HWD,LAX
177,14795.0,HWD,LAX
178,14823.0,ANH,LAX
179,14870.0,HWD,LAX
180,14891.0,DTLA,LAX
181,14903.0,HWD,LAX
182,14908.0,DTLA,LAX
183,14951.0,HWD,LAX
184,14963.0,LGB,LAX
185,14972.0,DTLA,LAX
186,14979.0,LGB,LAX
187,14982.0,DTLA,LAX
188,14992.0,HWD,LAX
189,15008.0,DTLA,LAX
190,15021.0,LGB,LAX
191,15023.0,ANH,LAX
192,15062.0,ANH,LAX
193,15079.0,ANH,LAX
194,15081.0,ANH,LAX
195,15086.0,LGB,LAX
196,15112.0,LGB,LAX
197,15122.0,LGB,LAX
198,15130.0,ANH,LAX
199,15142.0,DTLA,LAX
200,15176.0,HWD,LAX
201,15178.0,HWD,LAX
202,15196.0,ANH,LAX
203,15221.0,HWD,LAX
204,15232.0,LGB,LAX
205,15236.0,DTLA,LAX
206,15239.0,HWD,LAX
207,15263.0,ANH,LAX
208,15263.0,DTLA,LAX
209,15288.0,ANH,LAX
210,15309.0,DTLA,LAX
211,15310.0,HWD,LAX
212,15327.0,DTLA,LAX
213,15332.0,HWD,LAX
214,15386.0,HWD,LAX
215,15387.0,LGB,LAX
216,15396.0,LGB,LAX
217,15420.0,HWD,LAX
218,15439.0,ANH,LAX
219,15452.0,DTLA,LAX
220,15496.0,ANH,LAX
221,15507.0,LGB,LAX
222,15543.0,HWD,LAX
223,15563.0,HWD,LAX
224,15596.0,DTLA,LAX
225,15616.0,ANH,LAX
226,15683.0,DTLA,LAX
227,15690.0,HWD,LAX
228,15717.0,DTLA,LAX
229,15722.0,ANH,LAX
230,15727.0,DTLA,LAX
231,15828.0,DTLA,LAX
232,15851.0,ANH,LAX
233,15853.0,DTLA,LAX
234,15861.0,DTLA,LAX
235,15869.0,DTLA,LAX
236,15889.0,HWD,LAX
237,15917.0,ANH,LAX
238,15940.0,ANH,LAX
239,15945.0,LGB,LAX
240,15954.0,LGB,LAX
241,15956.0,DTLA,LAX
242,15997.0,LGB,LAX
243,16013.0,DTLA,LAX
244,16018.0,LGB,LAX
245,16024.0,DTLA,LAX
246,16026.0,DTLA,LAX
247,16055.0,HWD,LAX
248,16059.0,DTLA,LAX
249,16063.0,ANH,LAX
250,16094.0,ANH,LAX
251,16104.0,ANH,LAX
252,16110.0,LGB,LAX
253,16121.0,HWD,LAX
254,16130.0,ANH,LAX
255,16132.0,ANH,LAX
256,16172.0,DTLA,LAX
257,16176.0,DTLA,LAX
258,16184.0,ANH,LAX
259,16186.0,DTLA,LAX
260,16200.0,DTLA,LAX
261,16229.0,DTLA,LAX
262,16231.0,ANH,LAX
263,16265.0,HWD,LAX
264,16297.0,LGB,LAX
265,16309.0,LGB,LAX
266,16312.0,ANH,LAX
267,16316.0,HWD,LAX
268,16323.0,HWD,LAX
269,16336.0,HWD,LAX
270,16340.0,DTLA,LAX
271,16342.0,ANH,LAX
272,16347.0,ANH,LAX
273,16352.0,DTLA,LAX
274,16385.0,DTLA,LAX
275,16394.0,HWD,LAX
276,16411.0,HWD,LAX
277,16419.0,HWD,LAX
278,16433.0,DTLA,LAX
279,16442.0,DTLA,LAX
280,16445.0,DTLA,LAX
281,16446.0,HWD,LAX
282,16451.0,HWD,LAX
283,16471.0,ANH,LAX
284,16473.0,HWD,LAX
285,16482.0,ANH,LAX
286,16537.0,ANH,LAX
287,16541.0,DTLA,LAX
288,16587.0,ANH,LAX
289,16592.0,LGB,LAX
290,16603.0,ANH,LAX
291,16607.0,HWD,LAX
292,16641.0,LGB,LAX
293,16653.0,LGB,LAX
294,16654.0,ANH,LAX
295,16674.0,ANH,LAX
296,16676.0,ANH,LAX
297,16686.0,DTLA,LAX
298,16688.0,DTLA,LAX
299,16724.0,LGB,LAX
300,16744.0,DTLA,LAX
301,16755.0,DTLA,LAX
302,16777.0,DTLA,LAX
303,16794.0,ANH,LAX
304,16799.0,ANH,LAX
305,16816.0,LGB,LAX
306,16827.0,DTLA,LAX
307,16828.0,HWD,LAX
308,16834.0,DTLA,LAX
309,16842.0,LGB,LAX
310,16874.0,HWD,LAX
311,16879.0,DTLA,LAX
312,16891.0,ANH,LAX
313,16930.0,HWD,LAX
314,16932.0,HWD,LAX
315,16940.0,DTLA,LAX
316,16948.0,HWD,LAX
317,16951.0,ANH,LAX
318,16953.0,ANH,LAX
319,16956.0,HWD,LAX
320,16958.0,HWD,LAX
321,16962.0,DTLA,LAX
322,16965.0,ANH,LAX
323,16977.0,HWD,LAX
324,16978.0,DTLA,LAX
325,16980.0,DTLA,LAX
326,16988.0,ANH,LAX
327,16992.0,ANH,LAX
328,16996.0,LGB,LAX
329,17002.0,LGB,LAX
330,17009.0,LGB,LAX
331,17021.0,LGB,LAX
332,17022.0,DTLA,LAX
333,17036.0,DTLA,LAX
334,17055.0,ANH,LAX
335,17061.0,LGB,LAX
336,17067.0,LGB,LAX
337,17151.0,HWD,LAX
338,17153.0,ANH,LAX
339,17222.0,DTLA,LAX
340,17230.0,ANH,LAX
341,17232.0,DTLA,LAX
342,17242.0,DTLA,LAX
343,17259.0,DTLA,LAX
344,17332.0,LGB,LAX
345,17344.0,DTLA,LAX
346,17364.0,DTLA,LAX
347,17372.0,ANH,LAX
348,17407.0,DTLA,LAX
349,17413.0,DTLA,LAX
350,17416.0,DTLA,LAX
351,17424.0,DTLA,LAX
352,17425.0,ANH,LAX
353,17449.0,ANH,LAX
354,17473.0,ANH,LAX
355,17477.0,ANH,LAX
356,17491.0,ANH,LAX
357,17534.0,DTLA,LAX
358,17547.0,ANH,LAX
359,17549.0,DTLA,LAX
360,17565.0,ANH,LAX
361,17568.0,HWD,LAX
362,17618.0,HWD,LAX
363,17627.0,LGB,LAX
364,17627.0,ANH,LAX
365,17635.0,DTLA,LAX
366,17664.0,DTLA,LAX
367,17687.0,DTLA,LAX
368,17705.0,LGB,LAX
369,17706.0,LGB,LAX
370,17716.0,HWD,LAX
371,17732.0,LGB,LAX
372,17735.0,HWD,LAX
373,17776.0,LGB,LAX
374,17779.0,LGB,LAX
375,17786.0,HWD,LAX
376,17789.0,HWD,LAX
377,17795.0,DTLA,LAX
378,17815.0,ANH,LAX
379,17824.0,DTLA,LAX
380,17825.0,LGB,LAX
381,17828.0,DTLA,LAX
382,17870.0,ANH,LAX
383,17870.0,DTLA,LAX
384,17919.0,LGB,LAX
385,17924.0,HWD,LAX
386,17924.0,HWD,LAX
387,17944.0,ANH,LAX
388,17996.0,DTLA,LAX
389,18040.0,DTLA,LAX
390,18088.0,DTLA,LAX
391,18099.0,DTLA,LAX
392,18130.0,LGB,LAX
393,18137.0,HWD,LAX
394,18139.0,DTLA,LAX
395,18147.0,ANH,LAX
396,18161.0,ANH,LAX
397,18162.0,HWD,LAX
398,18176.0,DTLA,LAX
399,18176.0,LGB,LAX
400,18195.0,DTLA,LAX
401,18204.0,DTLA,LAX
402,18216.0,DTLA,LAX
403,18225.0,ANH,LAX
404,18225.0,LGB,LAX
405,18234.0,ANH,LAX
406,18239.0,DTLA,LAX
407,18264.0,DTLA,LAX
408,18304.0,DTLA,LAX
409,18310.0,LGB,LAX
410,18330.0,HWD,LAX
411,18335.0,ANH,LAX
