passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,274.0,ANH,LAX
1,663.0,DTLA,LAX
2,704.0,HWD,LAX
3,770.0,DTLA,LAX
4,813.0,DTLA,LAX
5,1366.0,LGB,LAX
6,1782.0,ANH,LAX
7,1931.0,DTLA,LAX
8,2371.0,ANH,LAX
9,2487.0,DTLA,LAX
10,2504.0,ANH,LAX
11,2580.0,DTLA,LAX
12,2812.0,DTLA,LAX
13,2813.0,ANH,LAX
14,2839.0,ANH,LAX
15,2872.0,LGB,LAX
16,3460.0,LGB,LAX
17,3515.0,HWD,LAX
18,3818.0,DTLA,LAX
19,3874.0,DTLA,LAX
20,3895.0,LGB,LAX
21,4402.0,HWD,LAX
22,4435.0,ANH,LAX
23,4501.0,DTLA,LAX
24,4627.0,LGB,LAX
25,4742.0,LGB,LAX
26,4754.0,DTLA,LAX
27,4963.0,DTLA,LAX
28,5295.0,ANH,LAX
29,5342.0,LGB,LAX
30,5467.0,DTLA,LAX
31,5699.0,DTLA,LAX
32,5814.0,ANH,LAX
33,5881.0,HWD,LAX
34,5985.0,LGB,LAX
35,6800.0,LGB,LAX
36,6898.0,ANH,LAX
37,7999.0,LGB,LAX
38,8169.0,DTLA,LAX
39,8202.0,HWD,LAX
40,8278.0,HWD,LAX
41,8444.0,HWD,LAX
42,8478.0,DTLA,LAX
43,8802.0,ANH,LAX
44,9042.0,DTLA,LAX
45,9284.0,LGB,LAX
46,9335.0,ANH,LAX
47,9368.0,ANH,LAX
48,9400.0,DTLA,LAX
49,9434.0,LGB,LAX
50,9496.0,DTLA,LAX
51,9848.0,DTLA,LAX
52,9891.0,DTLA,LAX
53,9893.0,HWD,LAX
54,9914.0,ANH,LAX
55,9918.0,ANH,LAX
56,9927.0,HWD,LAX
57,10054.0,DTLA,LAX
58,10108.0,HWD,LAX
59,10110.0,DTLA,LAX
60,10180.0,DTLA,LAX
61,10405.0,LGB,LAX
62,10672.0,DTLA,LAX
63,10717.0,HWD,LAX
