passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,DTLA,LAX
1,114.0,HWD,LAX
2,244.0,DTLA,LAX
3,355.0,ANH,LAX
4,629.0,DTLA,LAX
5,703.0,DTLA,LAX
6,943.0,HWD,LAX
7,1474.0,ANH,LAX
8,1504.0,ANH,LAX
9,1608.0,DTLA,LAX
10,1745.0,HWD,LAX
11,1793.0,ANH,LAX
12,1954.0,DTLA,LAX
13,2103.0,ANH,LAX
14,2168.0,ANH,LAX
15,2192.0,ANH,LAX
16,2462.0,HWD,LAX
17,2596.0,DTLA,LAX
18,2618.0,HWD,LAX
19,2738.0,LGB,LAX
20,3028.0,DTLA,LAX
21,3288.0,HWD,LAX
22,3450.0,ANH,LAX
23,3481.0,LGB,LAX
24,3488.0,HWD,LAX
25,3729.0,DTLA,LAX
26,3778.0,ANH,LAX
27,3831.0,LGB,LAX
28,4298.0,LGB,LAX
29,4444.0,LGB,LAX
30,4572.0,DTLA,LAX
31,4763.0,DTLA,LAX
32,5258.0,LGB,LAX
33,5672.0,LGB,LAX
34,5944.0,HWD,LAX
35,6579.0,DTLA,LAX
36,6811.0,ANH,LAX
37,7068.0,DTLA,LAX
38,7669.0,HWD,LAX
39,7908.0,DTLA,LAX
40,8288.0,DTLA,LAX
41,8289.0,DTLA,LAX
42,8377.0,ANH,LAX
43,8510.0,ANH,LAX
44,8618.0,DTLA,LAX
45,9165.0,ANH,LAX
46,9281.0,DTLA,LAX
47,9333.0,HWD,LAX
48,9545.0,HWD,LAX
49,9580.0,LGB,LAX
50,9826.0,HWD,LAX
51,9853.0,DTLA,LAX
52,9943.0,DTLA,LAX
53,9959.0,HWD,LAX
54,10031.0,HWD,LAX
55,10150.0,ANH,LAX
56,10194.0,DTLA,LAX
57,10195.0,DTLA,LAX
58,10235.0,DTLA,LAX
59,10292.0,HWD,LAX
60,10449.0,DTLA,LAX
61,10601.0,DTLA,LAX
62,10632.0,DTLA,LAX
63,10697.0,DTLA,LAX
64,10714.0,LGB,LAX
65,10739.0,LGB,LAX
66,10816.0,DTLA,LAX
67,10863.0,HWD,LAX
68,10903.0,HWD,LAX
69,10907.0,LGB,LAX
70,11110.0,ANH,LAX
71,11124.0,HWD,LAX
72,11133.0,LGB,LAX
73,11229.0,ANH,LAX
74,11244.0,HWD,LAX
75,11274.0,LGB,LAX
76,11306.0,HWD,LAX
77,11318.0,HWD,LAX
78,11360.0,ANH,LAX
79,11363.0,ANH,LAX
80,11396.0,HWD,LAX
81,11419.0,HWD,LAX
82,11433.0,LGB,LAX
83,11488.0,ANH,LAX
84,11521.0,ANH,LAX
85,11552.0,DTLA,LAX
86,11593.0,ANH,LAX
87,11641.0,LGB,LAX
88,11661.0,ANH,LAX
89,11681.0,LGB,LAX
90,11697.0,DTLA,LAX
91,11762.0,LGB,LAX
92,11786.0,ANH,LAX
93,11847.0,ANH,LAX
94,11851.0,LGB,LAX
95,11856.0,HWD,LAX
96,11859.0,HWD,LAX
97,11867.0,DTLA,LAX
98,11896.0,HWD,LAX
99,11946.0,HWD,LAX
100,11949.0,DTLA,LAX
101,11962.0,DTLA,LAX
102,11976.0,ANH,LAX
103,11999.0,ANH,LAX
104,12055.0,DTLA,LAX
105,12055.0,DTLA,LAX
106,12056.0,HWD,LAX
107,12069.0,DTLA,LAX
108,12085.0,ANH,LAX
109,12086.0,DTLA,LAX
110,12096.0,DTLA,LAX
111,12102.0,DTLA,LAX
112,12109.0,ANH,LAX
113,12112.0,DTLA,LAX
114,12114.0,DTLA,LAX
115,12124.0,HWD,LAX
116,12129.0,HWD,LAX
117,12157.0,DTLA,LAX
118,12175.0,ANH,LAX
119,12184.0,HWD,LAX
120,12198.0,LGB,LAX
121,12206.0,ANH,LAX
122,12215.0,ANH,LAX
123,12251.0,DTLA,LAX
124,12273.0,HWD,LAX
125,12282.0,HWD,LAX
126,12283.0,ANH,LAX
127,12340.0,ANH,LAX
128,12348.0,ANH,LAX
129,12366.0,ANH,LAX
130,12370.0,LGB,LAX
131,12374.0,DTLA,LAX
132,12380.0,ANH,LAX
133,12386.0,DTLA,LAX
134,12394.0,HWD,LAX
135,12436.0,LGB,LAX
136,12455.0,ANH,LAX
137,12457.0,DTLA,LAX
138,12464.0,DTLA,LAX
139,12473.0,ANH,LAX
140,12485.0,DTLA,LAX
141,12503.0,DTLA,LAX
142,12517.0,LGB,LAX
143,12563.0,HWD,LAX
144,12607.0,DTLA,LAX
145,12624.0,HWD,LAX
146,12664.0,ANH,LAX
147,12666.0,ANH,LAX
148,12671.0,LGB,LAX
149,12686.0,DTLA,LAX
150,12697.0,ANH,LAX
151,12761.0,HWD,LAX
152,12792.0,DTLA,LAX
153,12798.0,DTLA,LAX
154,12802.0,HWD,LAX
155,12835.0,DTLA,LAX
156,12836.0,LGB,LAX
157,12854.0,HWD,LAX
158,12855.0,HWD,LAX
159,12871.0,LGB,LAX
160,12899.0,HWD,LAX
161,12907.0,ANH,LAX
162,12940.0,HWD,LAX
163,12941.0,ANH,LAX
164,12982.0,LGB,LAX
165,13000.0,DTLA,LAX
166,13025.0,ANH,LAX
167,13048.0,DTLA,LAX
168,13089.0,ANH,LAX
169,13123.0,HWD,LAX
170,13125.0,LGB,LAX
171,13126.0,ANH,LAX
172,13158.0,HWD,LAX
173,13176.0,DTLA,LAX
174,13183.0,LGB,LAX
175,13186.0,DTLA,LAX
176,13203.0,ANH,LAX
177,13204.0,DTLA,LAX
178,13218.0,ANH,LAX
179,13276.0,DTLA,LAX
180,13308.0,DTLA,LAX
181,13311.0,LGB,LAX
182,13348.0,DTLA,LAX
183,13390.0,ANH,LAX
184,13394.0,ANH,LAX
185,13411.0,ANH,LAX
186,13414.0,DTLA,LAX
187,13429.0,DTLA,LAX
188,13443.0,HWD,LAX
189,13461.0,DTLA,LAX
190,13490.0,HWD,LAX
191,13500.0,LGB,LAX
192,13519.0,DTLA,LAX
193,13528.0,ANH,LAX
194,13530.0,HWD,LAX
195,13536.0,DTLA,LAX
196,13569.0,DTLA,LAX
197,13589.0,ANH,LAX
198,13601.0,LGB,LAX
199,13637.0,DTLA,LAX
200,13647.0,DTLA,LAX
201,13648.0,ANH,LAX
202,13668.0,ANH,LAX
203,13670.0,DTLA,LAX
204,13677.0,LGB,LAX
205,13692.0,ANH,LAX
206,13708.0,LGB,LAX
207,13709.0,ANH,LAX
208,13719.0,ANH,LAX
209,13720.0,ANH,LAX
210,13754.0,ANH,LAX
211,13779.0,ANH,LAX
212,13780.0,ANH,LAX
213,13796.0,HWD,LAX
214,13816.0,HWD,LAX
215,13840.0,DTLA,LAX
216,13845.0,HWD,LAX
217,13846.0,LGB,LAX
218,13852.0,DTLA,LAX
219,13890.0,ANH,LAX
220,13910.0,HWD,LAX
221,13917.0,LGB,LAX
222,13926.0,DTLA,LAX
223,13928.0,LGB,LAX
224,13970.0,ANH,LAX
225,13984.0,ANH,LAX
226,14006.0,ANH,LAX
227,14016.0,DTLA,LAX
228,14032.0,ANH,LAX
229,14054.0,DTLA,LAX
230,14067.0,HWD,LAX
231,14068.0,LGB,LAX
232,14083.0,ANH,LAX
233,14116.0,HWD,LAX
234,14131.0,LGB,LAX
235,14149.0,DTLA,LAX
236,14158.0,ANH,LAX
237,14159.0,DTLA,LAX
238,14188.0,DTLA,LAX
239,14199.0,ANH,LAX
240,14216.0,LGB,LAX
241,14222.0,DTLA,LAX
242,14223.0,HWD,LAX
243,14227.0,DTLA,LAX
244,14233.0,ANH,LAX
245,14238.0,LGB,LAX
246,14250.0,HWD,LAX
247,14252.0,DTLA,LAX
248,14268.0,HWD,LAX
249,14273.0,DTLA,LAX
250,14280.0,DTLA,LAX
251,14294.0,HWD,LAX
252,14298.0,LGB,LAX
253,14298.0,HWD,LAX
254,14311.0,DTLA,LAX
255,14320.0,HWD,LAX
256,14339.0,LGB,LAX
257,14346.0,HWD,LAX
258,14390.0,ANH,LAX
259,14427.0,LGB,LAX
260,14437.0,DTLA,LAX
261,14440.0,HWD,LAX
262,14450.0,ANH,LAX
263,14463.0,DTLA,LAX
264,14485.0,DTLA,LAX
265,14502.0,ANH,LAX
266,14504.0,ANH,LAX
267,14507.0,DTLA,LAX
268,14522.0,HWD,LAX
269,14527.0,ANH,LAX
270,14529.0,DTLA,LAX
271,14554.0,HWD,LAX
272,14554.0,LGB,LAX
273,14581.0,HWD,LAX
274,14590.0,DTLA,LAX
275,14601.0,HWD,LAX
276,14608.0,LGB,LAX
277,14609.0,HWD,LAX
278,14615.0,DTLA,LAX
279,14633.0,ANH,LAX
280,14634.0,ANH,LAX
281,14638.0,ANH,LAX
282,14666.0,DTLA,LAX
283,14671.0,ANH,LAX
284,14680.0,DTLA,LAX
285,14686.0,HWD,LAX
286,14719.0,ANH,LAX
287,14742.0,HWD,LAX
288,14744.0,DTLA,LAX
289,14747.0,LGB,LAX
290,14764.0,DTLA,LAX
291,14768.0,HWD,LAX
292,14782.0,HWD,LAX
293,14803.0,ANH,LAX
294,14803.0,DTLA,LAX
295,14814.0,DTLA,LAX
296,14835.0,DTLA,LAX
297,14885.0,ANH,LAX
298,14903.0,ANH,LAX
299,14903.0,DTLA,LAX
300,14928.0,DTLA,LAX
301,14935.0,DTLA,LAX
302,14942.0,ANH,LAX
303,14944.0,ANH,LAX
304,14967.0,ANH,LAX
305,14977.0,ANH,LAX
306,14979.0,ANH,LAX
307,14982.0,HWD,LAX
308,14996.0,LGB,LAX
309,14996.0,LGB,LAX
310,15026.0,DTLA,LAX
311,15028.0,DTLA,LAX
312,15031.0,DTLA,LAX
313,15041.0,DTLA,LAX
314,15041.0,HWD,LAX
315,15044.0,HWD,LAX
316,15068.0,DTLA,LAX
317,15073.0,DTLA,LAX
318,15081.0,ANH,LAX
319,15090.0,DTLA,LAX
320,15094.0,HWD,LAX
321,15132.0,HWD,LAX
322,15139.0,DTLA,LAX
323,15149.0,DTLA,LAX
324,15174.0,LGB,LAX
325,15188.0,HWD,LAX
326,15195.0,ANH,LAX
327,15203.0,LGB,LAX
328,15221.0,HWD,LAX
329,15252.0,ANH,LAX
330,15256.0,HWD,LAX
331,15273.0,HWD,LAX
332,15276.0,ANH,LAX
333,15281.0,DTLA,LAX
334,15282.0,HWD,LAX
335,15286.0,HWD,LAX
336,15291.0,DTLA,LAX
337,15299.0,HWD,LAX
338,15301.0,LGB,LAX
339,15309.0,HWD,LAX
340,15326.0,HWD,LAX
341,15328.0,DTLA,LAX
342,15331.0,LGB,LAX
343,15341.0,DTLA,LAX
344,15348.0,LGB,LAX
345,15358.0,ANH,LAX
346,15373.0,ANH,LAX
347,15373.0,DTLA,LAX
348,15393.0,HWD,LAX
349,15420.0,ANH,LAX
