passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3111.0,ANH,LAX
1,5021.0,DTLA,LAX
2,5932.0,DTLA,LAX
3,6146.0,ANH,LAX
4,6563.0,LGB,LAX
5,6985.0,DTLA,LAX
6,7091.0,HWD,LAX
7,7801.0,LGB,LAX
8,8514.0,DTLA,LAX
9,8595.0,ANH,LAX
10,8895.0,LGB,LAX
11,8921.0,LGB,LAX
12,9140.0,LGB,LAX
13,9617.0,HWD,LAX
14,9685.0,ANH,LAX
15,9969.0,DTLA,LAX
16,10075.0,LGB,LAX
17,10378.0,HWD,LAX
18,10394.0,LGB,LAX
19,10416.0,DTLA,LAX
20,10431.0,HWD,LAX
21,10586.0,ANH,LAX
22,10677.0,DTLA,LAX
23,10775.0,HWD,LAX
24,11039.0,HWD,LAX
25,11077.0,DTLA,LAX
26,11170.0,DTLA,LAX
27,11178.0,HWD,LAX
28,11245.0,DTLA,LAX
29,11286.0,DTLA,LAX
30,11408.0,HWD,LAX
31,11425.0,HWD,LAX
32,11427.0,DTLA,LAX
33,11510.0,DTLA,LAX
34,11594.0,ANH,LAX
35,11735.0,HWD,LAX
36,11807.0,ANH,LAX
37,11865.0,HWD,LAX
38,11899.0,DTLA,LAX
39,11902.0,LGB,LAX
40,11989.0,ANH,LAX
41,12009.0,LGB,LAX
42,12048.0,DTLA,LAX
43,12161.0,DTLA,LAX
44,12185.0,HWD,LAX
45,12231.0,HWD,LAX
46,12298.0,ANH,LAX
47,12317.0,DTLA,LAX
48,12321.0,HWD,LAX
49,12322.0,ANH,LAX
50,12412.0,LGB,LAX
51,12457.0,ANH,LAX
52,12462.0,LGB,LAX
53,12485.0,HWD,LAX
54,12518.0,ANH,LAX
55,12618.0,ANH,LAX
56,12640.0,ANH,LAX
57,12656.0,DTLA,LAX
58,12730.0,HWD,LAX
59,12804.0,DTLA,LAX
60,12911.0,LGB,LAX
61,12956.0,DTLA,LAX
62,12958.0,HWD,LAX
63,12985.0,ANH,LAX
64,13004.0,ANH,LAX
65,13026.0,DTLA,LAX
66,13072.0,DTLA,LAX
67,13089.0,HWD,LAX
68,13098.0,LGB,LAX
69,13122.0,LGB,LAX
70,13144.0,HWD,LAX
71,13151.0,ANH,LAX
72,13190.0,DTLA,LAX
73,13216.0,DTLA,LAX
74,13222.0,DTLA,LAX
75,13237.0,ANH,LAX
76,13269.0,LGB,LAX
77,13273.0,LGB,LAX
78,13280.0,DTLA,LAX
79,13293.0,HWD,LAX
80,13322.0,LGB,LAX
81,13361.0,DTLA,LAX
82,13366.0,ANH,LAX
83,13389.0,LGB,LAX
84,13406.0,HWD,LAX
85,13442.0,ANH,LAX
86,13445.0,DTLA,LAX
87,13447.0,HWD,LAX
88,13481.0,ANH,LAX
89,13486.0,HWD,LAX
90,13487.0,HWD,LAX
91,13540.0,ANH,LAX
92,13565.0,HWD,LAX
93,13574.0,ANH,LAX
94,13684.0,HWD,LAX
95,13687.0,DTLA,LAX
96,13689.0,LGB,LAX
97,13702.0,LGB,LAX
