passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,206.0,ANH,LAX
1,600.0,DTLA,LAX
2,694.0,DTLA,LAX
3,920.0,DTLA,LAX
4,1819.0,ANH,LAX
5,1829.0,ANH,LAX
6,2461.0,DTLA,LAX
7,4201.0,ANH,LAX
8,4552.0,DTLA,LAX
9,4909.0,HWD,LAX
10,5124.0,HWD,LAX
11,5390.0,DTLA,LAX
12,5438.0,HWD,LAX
13,5819.0,ANH,LAX
14,6187.0,ANH,LAX
15,6338.0,ANH,LAX
16,6789.0,LGB,LAX
17,6876.0,ANH,LAX
18,7109.0,DTLA,LAX
19,7449.0,DTLA,LAX
20,7586.0,LGB,LAX
21,7979.0,LGB,LAX
22,7979.0,DTLA,LAX
23,8148.0,DTLA,LAX
24,8427.0,DTLA,LAX
25,8511.0,ANH,LAX
26,8524.0,LGB,LAX
27,8591.0,DTLA,LAX
28,8730.0,DTLA,LAX
29,8763.0,DTLA,LAX
30,8943.0,ANH,LAX
31,9228.0,HWD,LAX
32,9236.0,ANH,LAX
33,9308.0,ANH,LAX
34,9452.0,HWD,LAX
35,9731.0,HWD,LAX
36,9734.0,LGB,LAX
37,9807.0,DTLA,LAX
38,9871.0,LGB,LAX
39,9904.0,LGB,LAX
40,10000.0,ANH,LAX
41,10036.0,ANH,LAX
42,10057.0,HWD,LAX
43,10074.0,DTLA,LAX
44,10136.0,DTLA,LAX
45,10143.0,HWD,LAX
46,10258.0,DTLA,LAX
47,10301.0,HWD,LAX
48,10453.0,LGB,LAX
49,10493.0,LGB,LAX
50,10520.0,DTLA,LAX
51,10554.0,ANH,LAX
52,10569.0,HWD,LAX
53,10791.0,DTLA,LAX
54,10813.0,DTLA,LAX
55,10814.0,ANH,LAX
56,10875.0,ANH,LAX
57,10988.0,LGB,LAX
58,11083.0,HWD,LAX
59,11155.0,DTLA,LAX
60,11196.0,ANH,LAX
61,11244.0,ANH,LAX
62,11382.0,LGB,LAX
63,11426.0,LGB,LAX
64,11427.0,ANH,LAX
65,11429.0,LGB,LAX
66,11478.0,ANH,LAX
67,11508.0,ANH,LAX
68,11513.0,ANH,LAX
69,11526.0,DTLA,LAX
70,11534.0,DTLA,LAX
71,11536.0,DTLA,LAX
72,11586.0,DTLA,LAX
73,11686.0,DTLA,LAX
74,11749.0,LGB,LAX
75,11754.0,ANH,LAX
76,11763.0,HWD,LAX
77,11771.0,DTLA,LAX
78,11817.0,ANH,LAX
79,11819.0,DTLA,LAX
80,11835.0,ANH,LAX
81,11898.0,DTLA,LAX
82,11901.0,ANH,LAX
83,11906.0,ANH,LAX
84,11981.0,HWD,LAX
85,11984.0,DTLA,LAX
86,12011.0,DTLA,LAX
87,12025.0,DTLA,LAX
88,12057.0,LGB,LAX
89,12058.0,DTLA,LAX
90,12076.0,LGB,LAX
