passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,407.0,LGB,LAX
1,847.0,DTLA,LAX
2,961.0,DTLA,LAX
3,1221.0,ANH,LAX
4,1850.0,DTLA,LAX
5,2169.0,ANH,LAX
6,2863.0,ANH,LAX
7,3180.0,DTLA,LAX
8,4060.0,DTLA,LAX
9,4528.0,DTLA,LAX
10,5262.0,DTLA,LAX
11,5333.0,HWD,LAX
12,5771.0,LGB,LAX
13,9178.0,DTLA,LAX
14,9771.0,HWD,LAX
15,10501.0,DTLA,LAX
16,10626.0,ANH,LAX
17,10887.0,ANH,LAX
18,11000.0,LGB,LAX
19,11033.0,HWD,LAX
20,11194.0,LGB,LAX
21,11296.0,HWD,LAX
22,11615.0,ANH,LAX
23,11852.0,ANH,LAX
24,11857.0,ANH,LAX
25,11865.0,HWD,LAX
26,11939.0,LGB,LAX
27,12039.0,LGB,LAX
28,12219.0,DTLA,LAX
29,12580.0,HWD,LAX
30,12657.0,HWD,LAX
31,12685.0,LGB,LAX
32,12763.0,HWD,LAX
33,12796.0,DTLA,LAX
34,12869.0,HWD,LAX
35,12924.0,ANH,LAX
36,12992.0,LGB,LAX
37,12993.0,LGB,LAX
38,13078.0,DTLA,LAX
39,13120.0,DTLA,LAX
40,13170.0,ANH,LAX
41,13236.0,LGB,LAX
42,13251.0,HWD,LAX
43,13314.0,DTLA,LAX
44,13336.0,ANH,LAX
45,13370.0,LGB,LAX
46,13425.0,ANH,LAX
47,13503.0,HWD,LAX
48,13590.0,HWD,LAX
49,13657.0,LGB,LAX
50,13669.0,LGB,LAX
51,13693.0,DTLA,LAX
52,13727.0,HWD,LAX
53,13755.0,DTLA,LAX
54,13792.0,DTLA,LAX
55,13898.0,HWD,LAX
56,13907.0,LGB,LAX
57,13938.0,HWD,LAX
58,14006.0,LGB,LAX
59,14070.0,DTLA,LAX
60,14086.0,DTLA,LAX
61,14113.0,HWD,LAX
62,14122.0,ANH,LAX
63,14155.0,LGB,LAX
64,14175.0,ANH,LAX
65,14184.0,HWD,LAX
66,14257.0,HWD,LAX
67,14258.0,ANH,LAX
68,14266.0,DTLA,LAX
69,14308.0,DTLA,LAX
70,14357.0,ANH,LAX
71,14357.0,HWD,LAX
72,14377.0,LGB,LAX
73,14385.0,DTLA,LAX
74,14390.0,DTLA,LAX
75,14424.0,DTLA,LAX
76,14446.0,HWD,LAX
77,14446.0,LGB,LAX
78,14476.0,DTLA,LAX
79,14497.0,ANH,LAX
80,14530.0,DTLA,LAX
81,14555.0,LGB,LAX
82,14593.0,HWD,LAX
83,14629.0,HWD,LAX
84,14645.0,DTLA,LAX
85,14698.0,HWD,LAX
86,14705.0,ANH,LAX
87,14712.0,LGB,LAX
88,14716.0,LGB,LAX
89,14716.0,LGB,LAX
90,14743.0,DTLA,LAX
91,14756.0,DTLA,LAX
92,14764.0,DTLA,LAX
93,14769.0,HWD,LAX
94,14779.0,ANH,LAX
95,14799.0,ANH,LAX
96,14803.0,HWD,LAX
97,14810.0,ANH,LAX
98,14829.0,LGB,LAX
99,14848.0,HWD,LAX
100,14849.0,ANH,LAX
101,14896.0,ANH,LAX
102,14908.0,HWD,LAX
103,14930.0,LGB,LAX
104,14941.0,DTLA,LAX
105,14994.0,DTLA,LAX
106,15039.0,DTLA,LAX
107,15121.0,ANH,LAX
108,15145.0,ANH,LAX
109,15162.0,HWD,LAX
110,15180.0,DTLA,LAX
111,15266.0,ANH,LAX
112,15289.0,HWD,LAX
113,15311.0,ANH,LAX
114,15339.0,HWD,LAX
115,15471.0,DTLA,LAX
116,15473.0,LGB,LAX
117,15477.0,DTLA,LAX
118,15490.0,LGB,LAX
119,15494.0,ANH,LAX
120,15519.0,HWD,LAX
121,15542.0,HWD,LAX
122,15544.0,DTLA,LAX
123,15549.0,HWD,LAX
124,15580.0,LGB,LAX
125,15658.0,HWD,LAX
126,15660.0,HWD,LAX
127,15662.0,DTLA,LAX
128,15703.0,DTLA,LAX
129,15722.0,DTLA,LAX
130,15725.0,DTLA,LAX
131,15772.0,LGB,LAX
132,15835.0,ANH,LAX
133,15870.0,HWD,LAX
134,15872.0,LGB,LAX
135,15884.0,DTLA,LAX
136,15916.0,DTLA,LAX
137,15919.0,ANH,LAX
138,15929.0,DTLA,LAX
139,15969.0,ANH,LAX
140,15973.0,HWD,LAX
141,15996.0,HWD,LAX
142,16037.0,HWD,LAX
143,16107.0,HWD,LAX
144,16109.0,HWD,LAX
145,16128.0,ANH,LAX
146,16139.0,ANH,LAX
147,16155.0,HWD,LAX
148,16175.0,LGB,LAX
149,16185.0,DTLA,LAX
150,16215.0,HWD,LAX
151,16248.0,ANH,LAX
152,16253.0,HWD,LAX
153,16254.0,HWD,LAX
154,16305.0,DTLA,LAX
155,16311.0,HWD,LAX
156,16315.0,ANH,LAX
157,16321.0,HWD,LAX
158,16338.0,DTLA,LAX
159,16457.0,DTLA,LAX
160,16512.0,ANH,LAX
161,16558.0,ANH,LAX
162,16567.0,HWD,LAX
163,16605.0,HWD,LAX
164,16685.0,HWD,LAX
165,16687.0,DTLA,LAX
166,16695.0,ANH,LAX
167,16712.0,HWD,LAX
168,16714.0,ANH,LAX
169,16719.0,HWD,LAX
170,16726.0,LGB,LAX
171,16748.0,HWD,LAX
172,16753.0,DTLA,LAX
173,16764.0,DTLA,LAX
174,16790.0,DTLA,LAX
175,16800.0,ANH,LAX
176,16819.0,ANH,LAX
177,16841.0,HWD,LAX
178,16847.0,DTLA,LAX
179,16900.0,DTLA,LAX
180,16945.0,HWD,LAX
181,17032.0,ANH,LAX
182,17064.0,LGB,LAX
183,17069.0,DTLA,LAX
184,17105.0,DTLA,LAX
185,17137.0,HWD,LAX
186,17192.0,ANH,LAX
187,17240.0,LGB,LAX
188,17247.0,LGB,LAX
189,17256.0,ANH,LAX
190,17260.0,ANH,LAX
191,17276.0,DTLA,LAX
192,17293.0,HWD,LAX
193,17294.0,HWD,LAX
194,17345.0,HWD,LAX
195,17401.0,HWD,LAX
196,17439.0,ANH,LAX
197,17441.0,ANH,LAX
198,17463.0,ANH,LAX
199,17472.0,HWD,LAX
200,17477.0,ANH,LAX
201,17481.0,LGB,LAX
202,17483.0,HWD,LAX
203,17496.0,LGB,LAX
204,17507.0,DTLA,LAX
205,17523.0,LGB,LAX
206,17576.0,HWD,LAX
207,17578.0,ANH,LAX
208,17582.0,ANH,LAX
209,17698.0,DTLA,LAX
210,17712.0,DTLA,LAX
211,17718.0,ANH,LAX
212,17735.0,ANH,LAX
213,17759.0,DTLA,LAX
214,17782.0,HWD,LAX
215,17787.0,DTLA,LAX
216,17824.0,DTLA,LAX
217,17830.0,DTLA,LAX
218,17830.0,ANH,LAX
219,17852.0,HWD,LAX
220,17853.0,LGB,LAX
221,17884.0,HWD,LAX
222,17888.0,HWD,LAX
223,17898.0,DTLA,LAX
224,17935.0,LGB,LAX
225,17971.0,DTLA,LAX
226,17989.0,HWD,LAX
227,18001.0,HWD,LAX
228,18047.0,ANH,LAX
229,18053.0,HWD,LAX
230,18063.0,ANH,LAX
231,18064.0,DTLA,LAX
232,18073.0,HWD,LAX
233,18074.0,LGB,LAX
234,18117.0,ANH,LAX
235,18121.0,DTLA,LAX
236,18136.0,DTLA,LAX
237,18149.0,ANH,LAX
238,18159.0,HWD,LAX
239,18167.0,HWD,LAX
240,18179.0,ANH,LAX
241,18189.0,DTLA,LAX
242,18198.0,ANH,LAX
243,18199.0,LGB,LAX
244,18219.0,DTLA,LAX
245,18244.0,DTLA,LAX
246,18260.0,LGB,LAX
247,18263.0,ANH,LAX
248,18303.0,LGB,LAX
249,18308.0,ANH,LAX
250,18331.0,DTLA,LAX
251,18357.0,ANH,LAX
252,18369.0,ANH,LAX
253,18384.0,ANH,LAX
254,18418.0,HWD,LAX
255,18424.0,ANH,LAX
256,18425.0,LGB,LAX
257,18462.0,HWD,LAX
258,18463.0,DTLA,LAX
259,18475.0,ANH,LAX
260,18490.0,HWD,LAX
261,18503.0,DTLA,LAX
262,18509.0,DTLA,LAX
263,18562.0,LGB,LAX
264,18583.0,DTLA,LAX
265,18647.0,DTLA,LAX
266,18667.0,DTLA,LAX
267,18676.0,ANH,LAX
268,18684.0,ANH,LAX
269,18699.0,DTLA,LAX
270,18700.0,ANH,LAX
271,18703.0,ANH,LAX
272,18708.0,ANH,LAX
273,18729.0,ANH,LAX
274,18745.0,LGB,LAX
275,18757.0,HWD,LAX
276,18757.0,HWD,LAX
277,18759.0,DTLA,LAX
278,18768.0,LGB,LAX
279,18819.0,ANH,LAX
280,18823.0,DTLA,LAX
281,18833.0,HWD,LAX
282,18851.0,HWD,LAX
283,18883.0,DTLA,LAX
284,18891.0,DTLA,LAX
