passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,LGB,LAX
1,368.0,LGB,LAX
2,697.0,LGB,LAX
3,699.0,DTLA,LAX
4,856.0,HWD,LAX
5,966.0,HWD,LAX
6,1171.0,DTLA,LAX
7,1915.0,DTLA,LAX
8,2016.0,ANH,LAX
9,2341.0,ANH,LAX
10,2612.0,ANH,LAX
11,2898.0,HWD,LAX
12,3554.0,DTLA,LAX
13,3781.0,LGB,LAX
14,4432.0,HWD,LAX
15,5373.0,DTLA,LAX
16,6131.0,HWD,LAX
17,6501.0,DTLA,LAX
18,6587.0,DTLA,LAX
19,6825.0,HWD,LAX
20,6902.0,LGB,LAX
21,7023.0,DTLA,LAX
22,7047.0,LGB,LAX
23,7352.0,ANH,LAX
24,7464.0,LGB,LAX
25,7578.0,ANH,LAX
26,7636.0,DTLA,LAX
27,7804.0,DTLA,LAX
28,7918.0,LGB,LAX
29,7971.0,DTLA,LAX
30,8111.0,HWD,LAX
31,8488.0,LGB,LAX
32,8533.0,DTLA,LAX
33,8825.0,HWD,LAX
34,8833.0,ANH,LAX
35,8970.0,ANH,LAX
36,9118.0,DTLA,LAX
37,9176.0,DTLA,LAX
38,9418.0,HWD,LAX
39,9450.0,DTLA,LAX
40,9519.0,DTLA,LAX
41,9520.0,DTLA,LAX
42,9641.0,ANH,LAX
43,9646.0,LGB,LAX
44,9752.0,HWD,LAX
45,9782.0,ANH,LAX
46,9791.0,ANH,LAX
47,9835.0,ANH,LAX
48,9887.0,ANH,LAX
49,9907.0,HWD,LAX
50,9981.0,HWD,LAX
51,10039.0,DTLA,LAX
52,10197.0,HWD,LAX
53,10199.0,LGB,LAX
54,10252.0,HWD,LAX
55,10261.0,ANH,LAX
56,10276.0,HWD,LAX
57,10288.0,DTLA,LAX
58,10442.0,ANH,LAX
59,10459.0,HWD,LAX
60,10593.0,DTLA,LAX
61,10677.0,ANH,LAX
62,10733.0,HWD,LAX
63,10735.0,ANH,LAX
64,10786.0,LGB,LAX
65,10857.0,HWD,LAX
66,10883.0,ANH,LAX
67,10928.0,LGB,LAX
68,10928.0,DTLA,LAX
69,11064.0,LGB,LAX
70,11065.0,LGB,LAX
71,11142.0,LGB,LAX
72,11162.0,DTLA,LAX
73,11222.0,ANH,LAX
74,11234.0,ANH,LAX
75,11302.0,DTLA,LAX
76,11305.0,ANH,LAX
77,11367.0,HWD,LAX
78,11370.0,DTLA,LAX
79,11413.0,DTLA,LAX
80,11416.0,ANH,LAX
81,11528.0,ANH,LAX
82,11583.0,DTLA,LAX
83,11603.0,ANH,LAX
84,11627.0,LGB,LAX
85,11637.0,HWD,LAX
86,11640.0,DTLA,LAX
87,11650.0,DTLA,LAX
88,11716.0,DTLA,LAX
89,11726.0,HWD,LAX
90,11762.0,ANH,LAX
91,11764.0,HWD,LAX
92,11815.0,HWD,LAX
93,11927.0,DTLA,LAX
94,11950.0,ANH,LAX
95,11964.0,ANH,LAX
96,11965.0,DTLA,LAX
97,11986.0,HWD,LAX
98,12041.0,LGB,LAX
99,12056.0,HWD,LAX
100,12113.0,ANH,LAX
101,12119.0,HWD,LAX
102,12137.0,LGB,LAX
103,12160.0,DTLA,LAX
104,12182.0,HWD,LAX
105,12182.0,DTLA,LAX
106,12220.0,HWD,LAX
107,12245.0,HWD,LAX
108,12248.0,ANH,LAX
109,12280.0,ANH,LAX
110,12299.0,DTLA,LAX
111,12311.0,DTLA,LAX
112,12325.0,DTLA,LAX
113,12327.0,LGB,LAX
114,12399.0,ANH,LAX
115,12447.0,DTLA,LAX
116,12471.0,HWD,LAX
117,12475.0,LGB,LAX
118,12509.0,DTLA,LAX
119,12527.0,ANH,LAX
120,12544.0,HWD,LAX
121,12565.0,DTLA,LAX
122,12576.0,LGB,LAX
123,12577.0,DTLA,LAX
124,12579.0,ANH,LAX
125,12586.0,HWD,LAX
126,12587.0,ANH,LAX
127,12612.0,DTLA,LAX
128,12631.0,HWD,LAX
129,12633.0,HWD,LAX
130,12649.0,DTLA,LAX
131,12687.0,HWD,LAX
132,12697.0,DTLA,LAX
133,12722.0,HWD,LAX
134,12736.0,HWD,LAX
135,12742.0,ANH,LAX
136,12747.0,DTLA,LAX
137,12749.0,HWD,LAX
138,12766.0,HWD,LAX
139,12779.0,LGB,LAX
140,12785.0,DTLA,LAX
141,12805.0,ANH,LAX
142,12862.0,ANH,LAX
143,12873.0,ANH,LAX
144,12874.0,ANH,LAX
145,12905.0,ANH,LAX
146,12925.0,ANH,LAX
147,12955.0,ANH,LAX
148,12961.0,ANH,LAX
149,12962.0,ANH,LAX
150,12987.0,DTLA,LAX
151,12989.0,LGB,LAX
152,13063.0,LGB,LAX
153,13077.0,DTLA,LAX
154,13100.0,DTLA,LAX
155,13127.0,DTLA,LAX
156,13134.0,LGB,LAX
157,13141.0,ANH,LAX
158,13157.0,HWD,LAX
159,13217.0,ANH,LAX
160,13233.0,DTLA,LAX
161,13248.0,LGB,LAX
162,13271.0,HWD,LAX
163,13276.0,LGB,LAX
164,13304.0,ANH,LAX
165,13310.0,HWD,LAX
166,13317.0,HWD,LAX
167,13334.0,HWD,LAX
168,13354.0,HWD,LAX
169,13385.0,DTLA,LAX
170,13413.0,HWD,LAX
171,13420.0,HWD,LAX
172,13426.0,ANH,LAX
173,13434.0,HWD,LAX
174,13453.0,DTLA,LAX
175,13496.0,LGB,LAX
176,13506.0,HWD,LAX
177,13508.0,ANH,LAX
178,13513.0,LGB,LAX
179,13527.0,HWD,LAX
180,13535.0,ANH,LAX
181,13536.0,HWD,LAX
182,13546.0,ANH,LAX
183,13549.0,LGB,LAX
184,13555.0,LGB,LAX
185,13592.0,LGB,LAX
186,13607.0,DTLA,LAX
187,13619.0,ANH,LAX
188,13620.0,HWD,LAX
189,13639.0,LGB,LAX
190,13643.0,DTLA,LAX
191,13679.0,HWD,LAX
192,13687.0,HWD,LAX
193,13705.0,ANH,LAX
194,13706.0,LGB,LAX
195,13708.0,DTLA,LAX
196,13730.0,LGB,LAX
197,13753.0,LGB,LAX
198,13781.0,DTLA,LAX
199,13787.0,ANH,LAX
200,13799.0,ANH,LAX
201,13803.0,LGB,LAX
202,13804.0,ANH,LAX
203,13807.0,LGB,LAX
204,13807.0,HWD,LAX
205,13810.0,HWD,LAX
206,13816.0,ANH,LAX
207,13843.0,HWD,LAX
208,13890.0,HWD,LAX
209,13936.0,DTLA,LAX
210,13948.0,ANH,LAX
211,13971.0,ANH,LAX
212,13995.0,ANH,LAX
213,14002.0,HWD,LAX
214,14004.0,ANH,LAX
215,14006.0,HWD,LAX
216,14008.0,HWD,LAX
217,14017.0,LGB,LAX
218,14019.0,DTLA,LAX
219,14034.0,DTLA,LAX
220,14047.0,DTLA,LAX
221,14052.0,ANH,LAX
222,14058.0,LGB,LAX
223,14084.0,ANH,LAX
224,14103.0,HWD,LAX
225,14130.0,LGB,LAX
226,14136.0,DTLA,LAX
227,14219.0,HWD,LAX
228,14222.0,DTLA,LAX
229,14238.0,DTLA,LAX
230,14245.0,DTLA,LAX
231,14249.0,LGB,LAX
232,14256.0,DTLA,LAX
233,14272.0,ANH,LAX
234,14278.0,LGB,LAX
235,14280.0,ANH,LAX
236,14293.0,HWD,LAX
237,14313.0,LGB,LAX
238,14320.0,ANH,LAX
239,14369.0,LGB,LAX
240,14371.0,DTLA,LAX
241,14382.0,DTLA,LAX
242,14390.0,ANH,LAX
243,14399.0,ANH,LAX
244,14408.0,HWD,LAX
245,14410.0,DTLA,LAX
246,14413.0,HWD,LAX
247,14434.0,HWD,LAX
248,14460.0,HWD,LAX
249,14497.0,DTLA,LAX
250,14521.0,HWD,LAX
251,14528.0,LGB,LAX
252,14553.0,DTLA,LAX
253,14562.0,DTLA,LAX
254,14562.0,LGB,LAX
255,14563.0,DTLA,LAX
256,14571.0,LGB,LAX
257,14601.0,DTLA,LAX
258,14606.0,ANH,LAX
259,14614.0,LGB,LAX
260,14621.0,HWD,LAX
261,14625.0,LGB,LAX
262,14631.0,DTLA,LAX
263,14662.0,ANH,LAX
