passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,DTLA,LAX
1,66.0,HWD,LAX
2,76.0,ANH,LAX
3,82.0,LGB,LAX
4,98.0,ANH,LAX
5,115.0,LGB,LAX
6,182.0,LGB,LAX
7,355.0,DTLA,LAX
8,549.0,HWD,LAX
9,630.0,DTLA,LAX
10,882.0,DTLA,LAX
11,995.0,ANH,LAX
12,1080.0,HWD,LAX
13,1141.0,LGB,LAX
14,1465.0,DTLA,LAX
15,1477.0,DTLA,LAX
16,1605.0,HWD,LAX
17,1674.0,HWD,LAX
18,2000.0,LGB,LAX
19,2187.0,ANH,LAX
20,2206.0,ANH,LAX
21,2235.0,HWD,LAX
22,2251.0,HWD,LAX
23,2563.0,DTLA,LAX
24,2770.0,ANH,LAX
25,3136.0,DTLA,LAX
26,3359.0,HWD,LAX
27,4112.0,ANH,LAX
28,4578.0,DTLA,LAX
29,5627.0,LGB,LAX
30,6643.0,HWD,LAX
31,7094.0,HWD,LAX
32,7163.0,HWD,LAX
33,7709.0,HWD,LAX
34,8427.0,ANH,LAX
35,9052.0,LGB,LAX
36,9452.0,DTLA,LAX
37,9467.0,DTLA,LAX
38,9515.0,DTLA,LAX
39,9589.0,ANH,LAX
40,9616.0,HWD,LAX
41,9716.0,HWD,LAX
42,9908.0,DTLA,LAX
43,9947.0,DTLA,LAX
44,10093.0,DTLA,LAX
45,10176.0,ANH,LAX
46,10240.0,HWD,LAX
47,10312.0,DTLA,LAX
48,10323.0,HWD,LAX
49,10523.0,DTLA,LAX
50,10562.0,ANH,LAX
51,10624.0,DTLA,LAX
52,10657.0,LGB,LAX
53,10685.0,HWD,LAX
54,10726.0,LGB,LAX
55,10795.0,HWD,LAX
56,10814.0,ANH,LAX
57,10848.0,HWD,LAX
58,10894.0,DTLA,LAX
59,11021.0,HWD,LAX
60,11026.0,HWD,LAX
61,11069.0,ANH,LAX
62,11071.0,DTLA,LAX
63,11071.0,DTLA,LAX
64,11110.0,DTLA,LAX
65,11275.0,HWD,LAX
66,11283.0,HWD,LAX
67,11322.0,LGB,LAX
68,11427.0,LGB,LAX
69,11457.0,ANH,LAX
70,11486.0,ANH,LAX
71,11558.0,DTLA,LAX
72,11631.0,DTLA,LAX
73,11737.0,ANH,LAX
74,11812.0,DTLA,LAX
75,11878.0,HWD,LAX
76,11920.0,HWD,LAX
77,11993.0,HWD,LAX
78,11996.0,ANH,LAX
79,12064.0,ANH,LAX
80,12159.0,DTLA,LAX
81,12201.0,ANH,LAX
82,12294.0,LGB,LAX
83,12305.0,DTLA,LAX
84,12355.0,ANH,LAX
85,12393.0,HWD,LAX
86,12397.0,HWD,LAX
87,12399.0,DTLA,LAX
88,12436.0,HWD,LAX
89,12450.0,ANH,LAX
90,12503.0,ANH,LAX
91,12503.0,ANH,LAX
92,12523.0,DTLA,LAX
93,12545.0,ANH,LAX
94,12576.0,LGB,LAX
95,12582.0,LGB,LAX
96,12638.0,DTLA,LAX
97,12656.0,HWD,LAX
98,12659.0,DTLA,LAX
99,12665.0,HWD,LAX
100,12686.0,DTLA,LAX
101,12697.0,DTLA,LAX
102,12705.0,DTLA,LAX
103,12734.0,DTLA,LAX
104,12760.0,HWD,LAX
105,12886.0,LGB,LAX
106,12984.0,ANH,LAX
107,12988.0,ANH,LAX
108,13016.0,ANH,LAX
109,13021.0,HWD,LAX
110,13031.0,DTLA,LAX
111,13061.0,LGB,LAX
112,13175.0,LGB,LAX
113,13179.0,DTLA,LAX
114,13183.0,HWD,LAX
115,13191.0,LGB,LAX
116,13226.0,ANH,LAX
117,13229.0,LGB,LAX
118,13245.0,DTLA,LAX
119,13262.0,LGB,LAX
120,13295.0,DTLA,LAX
121,13299.0,DTLA,LAX
122,13308.0,DTLA,LAX
123,13376.0,LGB,LAX
124,13439.0,ANH,LAX
125,13464.0,LGB,LAX
126,13510.0,HWD,LAX
127,13573.0,ANH,LAX
128,13599.0,DTLA,LAX
129,13707.0,ANH,LAX
130,13769.0,ANH,LAX
131,13772.0,DTLA,LAX
132,13794.0,HWD,LAX
133,13811.0,HWD,LAX
134,13928.0,DTLA,LAX
135,13945.0,LGB,LAX
136,13948.0,HWD,LAX
137,13953.0,HWD,LAX
138,13972.0,LGB,LAX
139,13975.0,DTLA,LAX
140,13986.0,ANH,LAX
141,14017.0,ANH,LAX
142,14062.0,DTLA,LAX
143,14069.0,HWD,LAX
144,14104.0,HWD,LAX
145,14122.0,DTLA,LAX
146,14131.0,ANH,LAX
147,14145.0,HWD,LAX
148,14158.0,DTLA,LAX
149,14244.0,DTLA,LAX
150,14278.0,HWD,LAX
151,14291.0,ANH,LAX
152,14293.0,DTLA,LAX
153,14294.0,ANH,LAX
154,14300.0,HWD,LAX
155,14302.0,HWD,LAX
156,14311.0,HWD,LAX
157,14315.0,DTLA,LAX
158,14329.0,LGB,LAX
159,14343.0,LGB,LAX
160,14370.0,HWD,LAX
161,14393.0,HWD,LAX
162,14402.0,ANH,LAX
163,14414.0,DTLA,LAX
164,14438.0,ANH,LAX
165,14468.0,ANH,LAX
166,14479.0,DTLA,LAX
167,14484.0,ANH,LAX
168,14498.0,LGB,LAX
169,14501.0,DTLA,LAX
170,14508.0,DTLA,LAX
171,14521.0,ANH,LAX
172,14576.0,ANH,LAX
173,14596.0,DTLA,LAX
174,14604.0,DTLA,LAX
175,14609.0,DTLA,LAX
176,14656.0,DTLA,LAX
177,14656.0,HWD,LAX
178,14680.0,HWD,LAX
179,14692.0,HWD,LAX
180,14736.0,DTLA,LAX
181,14760.0,ANH,LAX
182,14791.0,LGB,LAX
183,14837.0,ANH,LAX
184,14853.0,DTLA,LAX
185,14870.0,ANH,LAX
186,14879.0,DTLA,LAX
187,14891.0,LGB,LAX
188,14918.0,LGB,LAX
189,14922.0,LGB,LAX
190,14924.0,ANH,LAX
191,14928.0,LGB,LAX
192,14939.0,DTLA,LAX
193,14958.0,ANH,LAX
194,14977.0,DTLA,LAX
195,14979.0,DTLA,LAX
196,14982.0,DTLA,LAX
197,14984.0,DTLA,LAX
198,15008.0,LGB,LAX
199,15078.0,HWD,LAX
200,15096.0,ANH,LAX
201,15097.0,DTLA,LAX
202,15108.0,ANH,LAX
203,15153.0,DTLA,LAX
204,15162.0,ANH,LAX
205,15164.0,DTLA,LAX
206,15181.0,DTLA,LAX
207,15190.0,DTLA,LAX
208,15196.0,HWD,LAX
209,15252.0,DTLA,LAX
210,15266.0,ANH,LAX
211,15293.0,DTLA,LAX
212,15308.0,ANH,LAX
213,15318.0,DTLA,LAX
214,15326.0,LGB,LAX
215,15328.0,HWD,LAX
216,15341.0,LGB,LAX
217,15380.0,DTLA,LAX
218,15392.0,DTLA,LAX
219,15407.0,ANH,LAX
220,15440.0,HWD,LAX
221,15442.0,ANH,LAX
222,15443.0,HWD,LAX
223,15445.0,ANH,LAX
224,15448.0,HWD,LAX
225,15468.0,HWD,LAX
226,15471.0,DTLA,LAX
227,15492.0,DTLA,LAX
228,15503.0,DTLA,LAX
229,15508.0,ANH,LAX
230,15512.0,DTLA,LAX
231,15535.0,DTLA,LAX
232,15575.0,DTLA,LAX
233,15618.0,ANH,LAX
234,15638.0,ANH,LAX
235,15656.0,ANH,LAX
236,15676.0,DTLA,LAX
