passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,HWD,LAX
1,84.0,ANH,LAX
2,146.0,ANH,LAX
3,415.0,DTLA,LAX
4,482.0,ANH,LAX
5,609.0,HWD,LAX
6,611.0,DTLA,LAX
7,667.0,HWD,LAX
8,822.0,HWD,LAX
9,1888.0,DTLA,LAX
10,1946.0,LGB,LAX
11,1947.0,DTLA,LAX
12,2125.0,DTLA,LAX
13,2611.0,LGB,LAX
14,4216.0,DTLA,LAX
15,5592.0,ANH,LAX
16,8258.0,ANH,LAX
17,8521.0,ANH,LAX
18,8958.0,LGB,LAX
19,9170.0,DTLA,LAX
20,9212.0,DTLA,LAX
21,9382.0,ANH,LAX
22,9527.0,HWD,LAX
23,9631.0,HWD,LAX
24,9844.0,ANH,LAX
25,9874.0,DTLA,LAX
26,9881.0,LGB,LAX
27,10040.0,ANH,LAX
28,10154.0,ANH,LAX
29,10230.0,HWD,LAX
30,10249.0,LGB,LAX
31,10306.0,DTLA,LAX
32,10328.0,DTLA,LAX
33,10396.0,DTLA,LAX
34,10426.0,ANH,LAX
35,10520.0,DTLA,LAX
36,10586.0,DTLA,LAX
37,10597.0,ANH,LAX
38,10630.0,DTLA,LAX
39,10919.0,ANH,LAX
40,11024.0,DTLA,LAX
41,11194.0,LGB,LAX
42,11226.0,DTLA,LAX
43,11318.0,ANH,LAX
44,11322.0,LGB,LAX
45,11464.0,HWD,LAX
46,11472.0,DTLA,LAX
47,11497.0,ANH,LAX
48,11513.0,HWD,LAX
49,11564.0,ANH,LAX
50,11603.0,DTLA,LAX
51,11622.0,HWD,LAX
52,11632.0,DTLA,LAX
53,11642.0,LGB,LAX
54,11671.0,LGB,LAX
55,11734.0,DTLA,LAX
56,11741.0,LGB,LAX
57,11845.0,HWD,LAX
58,11848.0,LGB,LAX
59,11878.0,ANH,LAX
60,11880.0,ANH,LAX
61,11937.0,DTLA,LAX
62,11947.0,ANH,LAX
63,11952.0,LGB,LAX
64,11968.0,ANH,LAX
65,11974.0,LGB,LAX
66,11991.0,LGB,LAX
67,12031.0,LGB,LAX
68,12040.0,HWD,LAX
69,12052.0,DTLA,LAX
70,12057.0,HWD,LAX
71,12062.0,ANH,LAX
72,12068.0,HWD,LAX
73,12087.0,HWD,LAX
74,12105.0,LGB,LAX
75,12125.0,HWD,LAX
76,12142.0,HWD,LAX
77,12143.0,HWD,LAX
78,12172.0,ANH,LAX
79,12180.0,HWD,LAX
80,12184.0,DTLA,LAX
81,12203.0,LGB,LAX
82,12227.0,ANH,LAX
83,12237.0,ANH,LAX
84,12278.0,HWD,LAX
85,12304.0,HWD,LAX
86,12311.0,DTLA,LAX
87,12319.0,DTLA,LAX
88,12386.0,ANH,LAX
89,12408.0,LGB,LAX
90,12415.0,HWD,LAX
91,12425.0,LGB,LAX
92,12563.0,ANH,LAX
93,12579.0,ANH,LAX
94,12627.0,DTLA,LAX
95,12650.0,LGB,LAX
96,12653.0,HWD,LAX
97,12679.0,DTLA,LAX
98,12689.0,DTLA,LAX
99,12695.0,ANH,LAX
100,12725.0,LGB,LAX
101,12777.0,DTLA,LAX
102,12781.0,DTLA,LAX
103,12785.0,DTLA,LAX
104,12807.0,ANH,LAX
105,12826.0,DTLA,LAX
106,12844.0,DTLA,LAX
107,12852.0,DTLA,LAX
108,12853.0,LGB,LAX
109,12856.0,ANH,LAX
110,12882.0,LGB,LAX
111,12899.0,LGB,LAX
112,12899.0,HWD,LAX
113,12930.0,DTLA,LAX
114,12949.0,DTLA,LAX
115,12949.0,DTLA,LAX
116,12955.0,LGB,LAX
117,12961.0,ANH,LAX
118,12993.0,LGB,LAX
119,13002.0,HWD,LAX
120,13062.0,ANH,LAX
121,13084.0,DTLA,LAX
122,13096.0,DTLA,LAX
123,13097.0,ANH,LAX
124,13116.0,ANH,LAX
125,13165.0,HWD,LAX
126,13169.0,ANH,LAX
127,13171.0,DTLA,LAX
128,13187.0,HWD,LAX
129,13233.0,LGB,LAX
130,13235.0,HWD,LAX
131,13271.0,DTLA,LAX
132,13297.0,DTLA,LAX
133,13344.0,LGB,LAX
134,13358.0,HWD,LAX
135,13370.0,DTLA,LAX
136,13374.0,DTLA,LAX
137,13432.0,DTLA,LAX
138,13450.0,LGB,LAX
139,13459.0,LGB,LAX
140,13504.0,DTLA,LAX
141,13534.0,HWD,LAX
142,13540.0,HWD,LAX
143,13547.0,DTLA,LAX
144,13549.0,LGB,LAX
145,13568.0,HWD,LAX
146,13570.0,DTLA,LAX
147,13610.0,ANH,LAX
148,13621.0,HWD,LAX
149,13634.0,DTLA,LAX
150,13639.0,ANH,LAX
151,13665.0,LGB,LAX
152,13691.0,DTLA,LAX
153,13696.0,ANH,LAX
154,13702.0,ANH,LAX
155,13706.0,DTLA,LAX
156,13711.0,DTLA,LAX
157,13761.0,DTLA,LAX
158,13783.0,ANH,LAX
159,13800.0,ANH,LAX
160,13826.0,DTLA,LAX
161,13866.0,ANH,LAX
162,13885.0,HWD,LAX
163,13915.0,LGB,LAX
164,13931.0,LGB,LAX
165,13956.0,DTLA,LAX
166,13975.0,DTLA,LAX
167,13988.0,ANH,LAX
168,13996.0,HWD,LAX
169,14003.0,ANH,LAX
170,14010.0,HWD,LAX
171,14011.0,ANH,LAX
172,14014.0,ANH,LAX
173,14056.0,DTLA,LAX
174,14101.0,HWD,LAX
175,14105.0,LGB,LAX
176,14111.0,ANH,LAX
177,14155.0,HWD,LAX
178,14184.0,HWD,LAX
179,14240.0,HWD,LAX
180,14249.0,HWD,LAX
181,14281.0,ANH,LAX
182,14287.0,DTLA,LAX
183,14296.0,HWD,LAX
184,14332.0,LGB,LAX
185,14353.0,DTLA,LAX
186,14372.0,DTLA,LAX
187,14388.0,LGB,LAX
188,14392.0,LGB,LAX
189,14402.0,LGB,LAX
190,14416.0,HWD,LAX
191,14418.0,ANH,LAX
192,14419.0,DTLA,LAX
193,14427.0,ANH,LAX
194,14433.0,HWD,LAX
195,14445.0,HWD,LAX
196,14448.0,LGB,LAX
197,14449.0,HWD,LAX
198,14465.0,DTLA,LAX
199,14471.0,ANH,LAX
200,14478.0,LGB,LAX
201,14589.0,LGB,LAX
202,14618.0,HWD,LAX
203,14620.0,ANH,LAX
204,14627.0,ANH,LAX
205,14672.0,LGB,LAX
206,14678.0,ANH,LAX
207,14680.0,HWD,LAX
208,14682.0,DTLA,LAX
209,14713.0,HWD,LAX
210,14728.0,LGB,LAX
211,14735.0,HWD,LAX
212,14761.0,DTLA,LAX
213,14763.0,DTLA,LAX
214,14782.0,HWD,LAX
215,14794.0,ANH,LAX
216,14807.0,HWD,LAX
217,14809.0,ANH,LAX
218,14825.0,HWD,LAX
219,14828.0,LGB,LAX
220,14835.0,ANH,LAX
221,14885.0,HWD,LAX
222,14896.0,DTLA,LAX
223,14908.0,LGB,LAX
224,14920.0,HWD,LAX
225,14948.0,ANH,LAX
226,14962.0,LGB,LAX
227,14971.0,DTLA,LAX
228,14979.0,DTLA,LAX
229,14987.0,DTLA,LAX
230,14988.0,DTLA,LAX
231,15008.0,DTLA,LAX
232,15009.0,DTLA,LAX
233,15021.0,HWD,LAX
234,15035.0,LGB,LAX
235,15059.0,LGB,LAX
236,15066.0,ANH,LAX
237,15068.0,ANH,LAX
238,15071.0,LGB,LAX
239,15090.0,HWD,LAX
240,15114.0,ANH,LAX
241,15117.0,HWD,LAX
242,15126.0,DTLA,LAX
243,15127.0,DTLA,LAX
244,15177.0,ANH,LAX
245,15194.0,DTLA,LAX
246,15201.0,ANH,LAX
247,15203.0,HWD,LAX
248,15224.0,DTLA,LAX
249,15225.0,HWD,LAX
250,15226.0,DTLA,LAX
251,15228.0,HWD,LAX
252,15240.0,ANH,LAX
253,15244.0,HWD,LAX
254,15276.0,DTLA,LAX
255,15288.0,DTLA,LAX
256,15289.0,ANH,LAX
257,15309.0,HWD,LAX
258,15310.0,DTLA,LAX
259,15323.0,ANH,LAX
260,15340.0,ANH,LAX
261,15341.0,ANH,LAX
262,15356.0,DTLA,LAX
263,15384.0,ANH,LAX
264,15398.0,ANH,LAX
265,15409.0,ANH,LAX
266,15414.0,HWD,LAX
267,15417.0,DTLA,LAX
268,15421.0,DTLA,LAX
269,15433.0,ANH,LAX
270,15436.0,DTLA,LAX
271,15459.0,ANH,LAX
272,15463.0,HWD,LAX
273,15464.0,HWD,LAX
274,15487.0,HWD,LAX
275,15494.0,LGB,LAX
276,15508.0,ANH,LAX
277,15514.0,DTLA,LAX
278,15516.0,DTLA,LAX
279,15552.0,DTLA,LAX
280,15563.0,LGB,LAX
281,15601.0,ANH,LAX
282,15605.0,ANH,LAX
283,15628.0,ANH,LAX
284,15662.0,ANH,LAX
285,15672.0,HWD,LAX
286,15699.0,ANH,LAX
287,15729.0,DTLA,LAX
288,15754.0,LGB,LAX
289,15757.0,ANH,LAX
290,15781.0,LGB,LAX
291,15802.0,ANH,LAX
292,15806.0,ANH,LAX
293,15806.0,DTLA,LAX
294,15807.0,DTLA,LAX
295,15815.0,HWD,LAX
296,15818.0,DTLA,LAX
297,15834.0,DTLA,LAX
298,15851.0,DTLA,LAX
299,15862.0,ANH,LAX
300,15864.0,DTLA,LAX
301,15874.0,ANH,LAX
302,15880.0,DTLA,LAX
303,15895.0,ANH,LAX
304,15899.0,DTLA,LAX
305,15972.0,DTLA,LAX
306,15985.0,ANH,LAX
307,15993.0,DTLA,LAX
308,16003.0,HWD,LAX
309,16005.0,ANH,LAX
310,16018.0,HWD,LAX
311,16021.0,DTLA,LAX
312,16031.0,DTLA,LAX
313,16038.0,ANH,LAX
314,16039.0,DTLA,LAX
315,16057.0,DTLA,LAX
316,16076.0,ANH,LAX
317,16085.0,ANH,LAX
318,16116.0,HWD,LAX
319,16152.0,HWD,LAX
320,16159.0,LGB,LAX
321,16172.0,LGB,LAX
322,16203.0,HWD,LAX
323,16203.0,LGB,LAX
324,16205.0,DTLA,LAX
325,16227.0,DTLA,LAX
326,16235.0,DTLA,LAX
327,16237.0,ANH,LAX
328,16275.0,LGB,LAX
329,16297.0,LGB,LAX
330,16304.0,LGB,LAX
331,16315.0,ANH,LAX
332,16325.0,ANH,LAX
333,16346.0,LGB,LAX
