passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,0.0,DTLA,LAX
1,131.0,DTLA,LAX
2,177.0,LGB,LAX
3,250.0,ANH,LAX
4,369.0,ANH,LAX
5,458.0,DTLA,LAX
6,503.0,HWD,LAX
7,551.0,ANH,LAX
8,679.0,ANH,LAX
9,693.0,ANH,LAX
10,725.0,LGB,LAX
11,821.0,ANH,LAX
12,1019.0,DTLA,LAX
13,1087.0,HWD,LAX
14,1247.0,LGB,LAX
15,1289.0,ANH,LAX
16,1478.0,HWD,LAX
17,1511.0,DTLA,LAX
18,1530.0,DTLA,LAX
19,1713.0,DTLA,LAX
20,1715.0,ANH,LAX
21,1757.0,HWD,LAX
22,1853.0,LGB,LAX
23,2216.0,ANH,LAX
24,2336.0,DTLA,LAX
25,2359.0,LGB,LAX
26,2493.0,LGB,LAX
27,2538.0,HWD,LAX
28,2662.0,HWD,LAX
29,3102.0,ANH,LAX
30,3163.0,LGB,LAX
31,3567.0,DTLA,LAX
32,3614.0,DTLA,LAX
33,3653.0,ANH,LAX
34,3833.0,ANH,LAX
35,4129.0,HWD,LAX
36,4341.0,LGB,LAX
37,4530.0,HWD,LAX
38,4681.0,HWD,LAX
39,5484.0,DTLA,LAX
40,6857.0,ANH,LAX
41,7265.0,ANH,LAX
42,7375.0,ANH,LAX
43,7708.0,HWD,LAX
44,7770.0,HWD,LAX
45,7807.0,HWD,LAX
46,8367.0,DTLA,LAX
47,8380.0,LGB,LAX
48,8408.0,LGB,LAX
49,8432.0,ANH,LAX
50,8866.0,DTLA,LAX
51,9105.0,DTLA,LAX
52,9340.0,DTLA,LAX
53,9458.0,ANH,LAX
54,9560.0,DTLA,LAX
55,9573.0,HWD,LAX
56,9618.0,HWD,LAX
57,9691.0,HWD,LAX
58,9947.0,ANH,LAX
59,10149.0,ANH,LAX
60,10161.0,ANH,LAX
61,10220.0,DTLA,LAX
62,10255.0,HWD,LAX
63,10409.0,DTLA,LAX
64,10504.0,HWD,LAX
65,10545.0,HWD,LAX
66,10551.0,DTLA,LAX
67,10571.0,LGB,LAX
68,10676.0,HWD,LAX
69,10730.0,ANH,LAX
70,10809.0,DTLA,LAX
71,10868.0,HWD,LAX
72,11041.0,DTLA,LAX
73,11152.0,ANH,LAX
74,11186.0,ANH,LAX
75,11203.0,HWD,LAX
76,11264.0,HWD,LAX
77,11356.0,DTLA,LAX
78,11361.0,ANH,LAX
79,11421.0,HWD,LAX
80,11580.0,DTLA,LAX
81,11666.0,ANH,LAX
82,11767.0,LGB,LAX
83,11804.0,ANH,LAX
84,11856.0,DTLA,LAX
85,11913.0,HWD,LAX
86,11915.0,LGB,LAX
87,11935.0,ANH,LAX
88,11957.0,DTLA,LAX
89,11992.0,HWD,LAX
90,12047.0,ANH,LAX
91,12106.0,ANH,LAX
92,12128.0,HWD,LAX
93,12133.0,ANH,LAX
94,12180.0,DTLA,LAX
95,12224.0,DTLA,LAX
96,12260.0,DTLA,LAX
97,12326.0,DTLA,LAX
98,12336.0,DTLA,LAX
99,12339.0,ANH,LAX
100,12340.0,HWD,LAX
101,12380.0,ANH,LAX
102,12402.0,HWD,LAX
103,12435.0,HWD,LAX
104,12436.0,ANH,LAX
105,12474.0,LGB,LAX
106,12479.0,DTLA,LAX
107,12484.0,HWD,LAX
108,12492.0,HWD,LAX
109,12495.0,DTLA,LAX
110,12514.0,DTLA,LAX
111,12556.0,ANH,LAX
112,12576.0,ANH,LAX
113,12600.0,DTLA,LAX
114,12632.0,HWD,LAX
115,12635.0,HWD,LAX
116,12638.0,HWD,LAX
117,12656.0,ANH,LAX
118,12662.0,HWD,LAX
119,12662.0,LGB,LAX
120,12682.0,HWD,LAX
121,12683.0,LGB,LAX
122,12692.0,ANH,LAX
123,12707.0,ANH,LAX
124,12712.0,ANH,LAX
125,12741.0,DTLA,LAX
126,12754.0,ANH,LAX
127,12770.0,DTLA,LAX
128,12784.0,DTLA,LAX
129,12789.0,LGB,LAX
130,12816.0,ANH,LAX
131,12823.0,LGB,LAX
132,12824.0,HWD,LAX
133,12827.0,LGB,LAX
134,12846.0,LGB,LAX
135,12855.0,HWD,LAX
136,12882.0,ANH,LAX
137,12982.0,DTLA,LAX
138,13016.0,DTLA,LAX
139,13017.0,ANH,LAX
140,13024.0,LGB,LAX
141,13091.0,LGB,LAX
142,13093.0,ANH,LAX
143,13111.0,ANH,LAX
144,13161.0,DTLA,LAX
145,13161.0,DTLA,LAX
146,13168.0,ANH,LAX
147,13172.0,ANH,LAX
148,13180.0,DTLA,LAX
149,13279.0,DTLA,LAX
150,13288.0,ANH,LAX
151,13328.0,DTLA,LAX
152,13373.0,DTLA,LAX
153,13377.0,DTLA,LAX
154,13380.0,HWD,LAX
155,13395.0,DTLA,LAX
156,13442.0,DTLA,LAX
157,13445.0,ANH,LAX
158,13473.0,HWD,LAX
159,13474.0,DTLA,LAX
160,13486.0,ANH,LAX
161,13487.0,DTLA,LAX
162,13506.0,HWD,LAX
163,13518.0,ANH,LAX
164,13521.0,LGB,LAX
165,13521.0,HWD,LAX
166,13534.0,ANH,LAX
167,13550.0,ANH,LAX
168,13557.0,HWD,LAX
169,13562.0,DTLA,LAX
170,13567.0,LGB,LAX
171,13586.0,HWD,LAX
172,13637.0,ANH,LAX
