passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,DTLA,LAX
1,40.0,HWD,LAX
2,61.0,LGB,LAX
3,120.0,ANH,LAX
4,202.0,ANH,LAX
5,481.0,ANH,LAX
6,896.0,DTLA,LAX
7,1092.0,ANH,LAX
8,1158.0,HWD,LAX
9,1240.0,HWD,LAX
10,1252.0,HWD,LAX
11,1814.0,HWD,LAX
12,1986.0,HWD,LAX
13,2024.0,ANH,LAX
14,2242.0,HWD,LAX
15,2574.0,LGB,LAX
16,2779.0,DTLA,LAX
17,3262.0,ANH,LAX
18,3447.0,LGB,LAX
19,3513.0,DTLA,LAX
20,3576.0,ANH,LAX
21,4033.0,ANH,LAX
22,4083.0,DTLA,LAX
23,4239.0,DTLA,LAX
24,4249.0,HWD,LAX
25,4551.0,HWD,LAX
26,5036.0,HWD,LAX
27,5745.0,ANH,LAX
28,6299.0,ANH,LAX
29,7136.0,DTLA,LAX
30,7249.0,HWD,LAX
31,8047.0,DTLA,LAX
32,8716.0,DTLA,LAX
33,9212.0,HWD,LAX
34,9235.0,ANH,LAX
35,9409.0,HWD,LAX
36,9525.0,DTLA,LAX
37,9580.0,ANH,LAX
38,9749.0,HWD,LAX
39,9755.0,DTLA,LAX
40,9793.0,DTLA,LAX
41,9878.0,HWD,LAX
42,9980.0,ANH,LAX
43,10017.0,DTLA,LAX
44,10044.0,DTLA,LAX
45,10110.0,ANH,LAX
46,10136.0,HWD,LAX
47,10285.0,ANH,LAX
48,10303.0,HWD,LAX
49,10337.0,DTLA,LAX
50,10374.0,HWD,LAX
51,10377.0,LGB,LAX
52,10557.0,DTLA,LAX
53,10600.0,DTLA,LAX
54,10635.0,LGB,LAX
55,10657.0,LGB,LAX
56,10740.0,DTLA,LAX
57,10760.0,ANH,LAX
58,10800.0,ANH,LAX
59,10832.0,ANH,LAX
60,10983.0,HWD,LAX
61,11001.0,ANH,LAX
62,11239.0,LGB,LAX
63,11346.0,ANH,LAX
64,11359.0,LGB,LAX
65,11395.0,HWD,LAX
66,11401.0,DTLA,LAX
67,11493.0,LGB,LAX
68,11501.0,DTLA,LAX
69,11527.0,ANH,LAX
70,11633.0,DTLA,LAX
71,11655.0,ANH,LAX
72,11711.0,DTLA,LAX
73,11891.0,ANH,LAX
74,11900.0,DTLA,LAX
75,11914.0,DTLA,LAX
76,11931.0,LGB,LAX
77,11940.0,LGB,LAX
78,11948.0,DTLA,LAX
79,11949.0,ANH,LAX
80,12032.0,HWD,LAX
81,12033.0,ANH,LAX
82,12150.0,DTLA,LAX
83,12158.0,ANH,LAX
84,12203.0,DTLA,LAX
85,12301.0,DTLA,LAX
86,12323.0,HWD,LAX
87,12323.0,ANH,LAX
88,12350.0,DTLA,LAX
89,12350.0,HWD,LAX
90,12372.0,DTLA,LAX
91,12415.0,HWD,LAX
92,12415.0,ANH,LAX
93,12453.0,ANH,LAX
94,12488.0,LGB,LAX
95,12489.0,DTLA,LAX
96,12522.0,HWD,LAX
97,12524.0,ANH,LAX
98,12534.0,DTLA,LAX
99,12635.0,HWD,LAX
100,12638.0,LGB,LAX
101,12677.0,ANH,LAX
102,12700.0,ANH,LAX
103,12701.0,HWD,LAX
104,12717.0,DTLA,LAX
105,12790.0,LGB,LAX
106,12794.0,HWD,LAX
107,12801.0,DTLA,LAX
108,12842.0,ANH,LAX
109,12862.0,LGB,LAX
110,12866.0,DTLA,LAX
111,12866.0,HWD,LAX
112,12906.0,DTLA,LAX
113,12908.0,HWD,LAX
114,12909.0,LGB,LAX
115,13027.0,LGB,LAX
116,13047.0,HWD,LAX
117,13083.0,HWD,LAX
118,13093.0,ANH,LAX
119,13130.0,ANH,LAX
120,13137.0,HWD,LAX
121,13181.0,LGB,LAX
122,13189.0,ANH,LAX
123,13191.0,LGB,LAX
124,13233.0,ANH,LAX
125,13242.0,DTLA,LAX
126,13277.0,ANH,LAX
127,13307.0,LGB,LAX
128,13331.0,HWD,LAX
129,13343.0,LGB,LAX
130,13383.0,ANH,LAX
131,13383.0,HWD,LAX
132,13397.0,DTLA,LAX
133,13409.0,DTLA,LAX
134,13417.0,DTLA,LAX
135,13440.0,LGB,LAX
136,13458.0,HWD,LAX
137,13467.0,DTLA,LAX
138,13492.0,ANH,LAX
139,13502.0,LGB,LAX
140,13508.0,DTLA,LAX
141,13587.0,DTLA,LAX
142,13605.0,DTLA,LAX
143,13608.0,ANH,LAX
144,13633.0,ANH,LAX
145,13634.0,DTLA,LAX
146,13691.0,DTLA,LAX
147,13723.0,LGB,LAX
148,13762.0,ANH,LAX
149,13771.0,ANH,LAX
150,13798.0,DTLA,LAX
151,13804.0,HWD,LAX
152,13807.0,LGB,LAX
153,13830.0,DTLA,LAX
154,13834.0,HWD,LAX
155,13836.0,ANH,LAX
156,13838.0,DTLA,LAX
157,13851.0,LGB,LAX
158,13853.0,ANH,LAX
159,13886.0,DTLA,LAX
160,13895.0,LGB,LAX
