passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,ANH,LAX
1,214.0,ANH,LAX
2,481.0,DTLA,LAX
3,619.0,ANH,LAX
4,661.0,ANH,LAX
5,851.0,HWD,LAX
6,1996.0,DTLA,LAX
7,2277.0,ANH,LAX
8,3723.0,DTLA,LAX
9,4335.0,LGB,LAX
10,4361.0,LGB,LAX
11,4575.0,HWD,LAX
12,8431.0,LGB,LAX
13,9087.0,LGB,LAX
14,9389.0,DTLA,LAX
15,9685.0,ANH,LAX
16,9912.0,DTLA,LAX
17,9978.0,ANH,LAX
18,10034.0,DTLA,LAX
19,10319.0,LGB,LAX
20,10432.0,DTLA,LAX
21,10506.0,HWD,LAX
22,10525.0,ANH,LAX
23,10556.0,ANH,LAX
24,10618.0,ANH,LAX
25,10791.0,ANH,LAX
26,10905.0,ANH,LAX
27,10912.0,HWD,LAX
28,10956.0,ANH,LAX
29,11064.0,DTLA,LAX
30,11072.0,ANH,LAX
31,11079.0,DTLA,LAX
32,11189.0,DTLA,LAX
33,11193.0,ANH,LAX
34,11205.0,HWD,LAX
35,11279.0,ANH,LAX
36,11322.0,HWD,LAX
37,11367.0,LGB,LAX
38,11425.0,DTLA,LAX
39,11568.0,ANH,LAX
40,11574.0,HWD,LAX
41,11636.0,LGB,LAX
42,11872.0,HWD,LAX
43,11901.0,DTLA,LAX
44,11915.0,LGB,LAX
45,11944.0,HWD,LAX
46,11946.0,ANH,LAX
47,12060.0,ANH,LAX
48,12073.0,ANH,LAX
49,12092.0,DTLA,LAX
50,12097.0,HWD,LAX
51,12290.0,HWD,LAX
52,12297.0,DTLA,LAX
53,12307.0,DTLA,LAX
54,12309.0,ANH,LAX
55,12324.0,DTLA,LAX
56,12352.0,ANH,LAX
57,12357.0,DTLA,LAX
58,12373.0,DTLA,LAX
59,12383.0,ANH,LAX
60,12397.0,HWD,LAX
61,12521.0,HWD,LAX
62,12545.0,ANH,LAX
63,12651.0,ANH,LAX
64,12657.0,HWD,LAX
65,12662.0,DTLA,LAX
66,12693.0,HWD,LAX
67,12765.0,LGB,LAX
68,12784.0,DTLA,LAX
69,12788.0,HWD,LAX
70,12807.0,HWD,LAX
71,12864.0,HWD,LAX
72,12903.0,DTLA,LAX
73,12943.0,DTLA,LAX
74,13008.0,HWD,LAX
75,13009.0,HWD,LAX
76,13037.0,ANH,LAX
77,13051.0,LGB,LAX
78,13073.0,ANH,LAX
79,13073.0,ANH,LAX
