passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,HWD,LAX
1,101.0,ANH,LAX
2,103.0,LGB,LAX
3,343.0,HWD,LAX
4,426.0,DTLA,LAX
5,501.0,HWD,LAX
6,632.0,DTLA,LAX
7,743.0,ANH,LAX
8,1016.0,ANH,LAX
9,1328.0,ANH,LAX
10,1932.0,HWD,LAX
11,2795.0,HWD,LAX
12,2961.0,DTLA,LAX
13,2969.0,ANH,LAX
14,3758.0,HWD,LAX
15,4333.0,HWD,LAX
16,4408.0,LGB,LAX
17,6066.0,ANH,LAX
18,7187.0,DTLA,LAX
19,7302.0,ANH,LAX
20,7510.0,ANH,LAX
21,8779.0,HWD,LAX
22,9418.0,HWD,LAX
23,9457.0,LGB,LAX
24,9660.0,HWD,LAX
25,9692.0,LGB,LAX
26,9768.0,LGB,LAX
27,9774.0,LGB,LAX
28,9878.0,DTLA,LAX
29,9918.0,HWD,LAX
30,9949.0,DTLA,LAX
31,10282.0,ANH,LAX
32,10732.0,HWD,LAX
33,10851.0,ANH,LAX
34,10874.0,HWD,LAX
35,10902.0,DTLA,LAX
36,10991.0,ANH,LAX
37,11268.0,DTLA,LAX
38,11310.0,HWD,LAX
39,11345.0,HWD,LAX
40,11362.0,HWD,LAX
41,11382.0,HWD,LAX
42,11489.0,DTLA,LAX
43,11569.0,DTLA,LAX
44,11611.0,ANH,LAX
45,11624.0,DTLA,LAX
46,11646.0,LGB,LAX
47,11750.0,DTLA,LAX
48,11776.0,ANH,LAX
49,11831.0,DTLA,LAX
50,11934.0,ANH,LAX
51,11957.0,HWD,LAX
52,11962.0,DTLA,LAX
53,11999.0,DTLA,LAX
54,12134.0,HWD,LAX
55,12183.0,LGB,LAX
56,12328.0,DTLA,LAX
57,12329.0,DTLA,LAX
58,12444.0,HWD,LAX
59,12611.0,DTLA,LAX
60,12615.0,DTLA,LAX
61,12637.0,LGB,LAX
62,12651.0,HWD,LAX
63,12715.0,LGB,LAX
64,12735.0,ANH,LAX
65,12906.0,LGB,LAX
66,12958.0,ANH,LAX
67,13010.0,DTLA,LAX
68,13014.0,HWD,LAX
69,13072.0,ANH,LAX
70,13079.0,ANH,LAX
71,13091.0,DTLA,LAX
72,13096.0,DTLA,LAX
73,13120.0,HWD,LAX
74,13175.0,DTLA,LAX
75,13184.0,DTLA,LAX
76,13206.0,ANH,LAX
77,13215.0,ANH,LAX
78,13219.0,HWD,LAX
