passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,LGB,LAX
1,506.0,ANH,LAX
2,835.0,ANH,LAX
3,983.0,ANH,LAX
4,2139.0,HWD,LAX
5,2354.0,DTLA,LAX
6,2948.0,ANH,LAX
7,3172.0,ANH,LAX
8,3519.0,ANH,LAX
9,4001.0,DTLA,LAX
10,4098.0,ANH,LAX
11,4131.0,HWD,LAX
12,4258.0,ANH,LAX
13,4532.0,DTLA,LAX
14,5303.0,ANH,LAX
15,5732.0,ANH,LAX
16,5791.0,DTLA,LAX
17,6005.0,ANH,LAX
18,6936.0,LGB,LAX
19,7631.0,ANH,LAX
20,7729.0,DTLA,LAX
21,8162.0,HWD,LAX
22,8312.0,LGB,LAX
23,9143.0,HWD,LAX
24,9471.0,DTLA,LAX
25,9748.0,HWD,LAX
26,10042.0,HWD,LAX
27,10048.0,DTLA,LAX
28,10106.0,HWD,LAX
29,10186.0,DTLA,LAX
30,10256.0,HWD,LAX
31,10265.0,DTLA,LAX
32,10668.0,HWD,LAX
33,10778.0,ANH,LAX
34,10790.0,DTLA,LAX
35,10804.0,HWD,LAX
36,10820.0,DTLA,LAX
37,10846.0,DTLA,LAX
38,11008.0,ANH,LAX
39,11011.0,LGB,LAX
40,11014.0,ANH,LAX
41,11130.0,ANH,LAX
42,11155.0,DTLA,LAX
43,11201.0,DTLA,LAX
44,11213.0,LGB,LAX
45,11328.0,ANH,LAX
46,11360.0,LGB,LAX
47,11364.0,ANH,LAX
48,11395.0,DTLA,LAX
49,11421.0,HWD,LAX
50,11446.0,LGB,LAX
51,11455.0,ANH,LAX
52,11576.0,HWD,LAX
53,11610.0,HWD,LAX
54,11655.0,HWD,LAX
55,11681.0,DTLA,LAX
56,11693.0,ANH,LAX
57,11699.0,DTLA,LAX
58,11947.0,DTLA,LAX
59,11988.0,HWD,LAX
60,12109.0,LGB,LAX
61,12112.0,HWD,LAX
62,12147.0,ANH,LAX
63,12198.0,ANH,LAX
64,12465.0,DTLA,LAX
65,12516.0,HWD,LAX
66,12535.0,DTLA,LAX
67,12538.0,LGB,LAX
68,12578.0,DTLA,LAX
69,12586.0,HWD,LAX
70,12594.0,DTLA,LAX
71,12613.0,ANH,LAX
72,12615.0,LGB,LAX
73,12617.0,DTLA,LAX
74,12665.0,LGB,LAX
75,12756.0,HWD,LAX
76,12773.0,LGB,LAX
77,12890.0,DTLA,LAX
78,12929.0,DTLA,LAX
79,12968.0,LGB,LAX
80,12990.0,ANH,LAX
81,13056.0,ANH,LAX
82,13067.0,DTLA,LAX
83,13097.0,HWD,LAX
84,13105.0,HWD,LAX
85,13128.0,LGB,LAX
86,13159.0,LGB,LAX
87,13168.0,DTLA,LAX
88,13188.0,DTLA,LAX
89,13240.0,ANH,LAX
90,13259.0,DTLA,LAX
91,13264.0,DTLA,LAX
92,13355.0,DTLA,LAX
93,13406.0,HWD,LAX
94,13423.0,ANH,LAX
95,13429.0,DTLA,LAX
96,13461.0,ANH,LAX
97,13467.0,ANH,LAX
98,13516.0,DTLA,LAX
99,13520.0,DTLA,LAX
100,13532.0,ANH,LAX
101,13537.0,DTLA,LAX
102,13570.0,ANH,LAX
103,13608.0,DTLA,LAX
104,13626.0,ANH,LAX
105,13640.0,DTLA,LAX
106,13662.0,DTLA,LAX
107,13670.0,LGB,LAX
108,13677.0,ANH,LAX
109,13696.0,DTLA,LAX
110,13761.0,ANH,LAX
111,13798.0,DTLA,LAX
112,13798.0,HWD,LAX
113,13819.0,DTLA,LAX
114,13824.0,DTLA,LAX
115,13835.0,HWD,LAX
116,13886.0,HWD,LAX
117,13910.0,ANH,LAX
118,13917.0,DTLA,LAX
119,13920.0,DTLA,LAX
120,13920.0,DTLA,LAX
121,13928.0,DTLA,LAX
122,13933.0,LGB,LAX
123,13957.0,DTLA,LAX
124,13958.0,HWD,LAX
125,13999.0,DTLA,LAX
126,14058.0,HWD,LAX
127,14107.0,ANH,LAX
128,14115.0,HWD,LAX
129,14133.0,HWD,LAX
130,14147.0,DTLA,LAX
131,14231.0,DTLA,LAX
132,14244.0,ANH,LAX
133,14253.0,ANH,LAX
134,14271.0,LGB,LAX
135,14279.0,HWD,LAX
136,14316.0,DTLA,LAX
137,14344.0,ANH,LAX
138,14366.0,ANH,LAX
139,14374.0,ANH,LAX
140,14405.0,LGB,LAX
141,14425.0,DTLA,LAX
142,14464.0,HWD,LAX
143,14543.0,DTLA,LAX
144,14564.0,DTLA,LAX
145,14588.0,DTLA,LAX
146,14594.0,DTLA,LAX
147,14612.0,ANH,LAX
148,14617.0,DTLA,LAX
149,14628.0,HWD,LAX
150,14653.0,DTLA,LAX
151,14665.0,ANH,LAX
152,14668.0,DTLA,LAX
153,14677.0,HWD,LAX
154,14687.0,HWD,LAX
155,14699.0,ANH,LAX
156,14736.0,ANH,LAX
157,14753.0,ANH,LAX
158,14754.0,DTLA,LAX
159,14755.0,ANH,LAX
160,14765.0,DTLA,LAX
161,14786.0,ANH,LAX
162,14786.0,ANH,LAX
163,14796.0,HWD,LAX
164,14821.0,LGB,LAX
165,14842.0,DTLA,LAX
166,14845.0,DTLA,LAX
167,14876.0,DTLA,LAX
168,14884.0,DTLA,LAX
169,14924.0,DTLA,LAX
170,14940.0,ANH,LAX
171,14975.0,DTLA,LAX
172,14982.0,ANH,LAX
173,14986.0,DTLA,LAX
174,15039.0,DTLA,LAX
175,15095.0,ANH,LAX
176,15124.0,DTLA,LAX
177,15131.0,ANH,LAX
178,15158.0,ANH,LAX
179,15159.0,ANH,LAX
180,15205.0,DTLA,LAX
181,15210.0,HWD,LAX
182,15211.0,DTLA,LAX
183,15233.0,DTLA,LAX
184,15246.0,HWD,LAX
185,15247.0,HWD,LAX
186,15260.0,LGB,LAX
187,15289.0,DTLA,LAX
188,15323.0,LGB,LAX
189,15357.0,ANH,LAX
190,15386.0,DTLA,LAX
191,15412.0,LGB,LAX
192,15448.0,HWD,LAX
193,15448.0,HWD,LAX
194,15455.0,DTLA,LAX
195,15473.0,ANH,LAX
196,15477.0,DTLA,LAX
197,15494.0,DTLA,LAX
198,15524.0,DTLA,LAX
199,15540.0,ANH,LAX
200,15549.0,DTLA,LAX
201,15556.0,DTLA,LAX
202,15576.0,DTLA,LAX
203,15584.0,HWD,LAX
204,15604.0,ANH,LAX
205,15606.0,ANH,LAX
206,15669.0,DTLA,LAX
207,15715.0,DTLA,LAX
208,15729.0,DTLA,LAX
209,15735.0,HWD,LAX
210,15738.0,LGB,LAX
211,15750.0,DTLA,LAX
212,15758.0,DTLA,LAX
213,15781.0,ANH,LAX
214,15784.0,LGB,LAX
215,15792.0,ANH,LAX
216,15801.0,DTLA,LAX
217,15813.0,LGB,LAX
218,15848.0,DTLA,LAX
219,15851.0,LGB,LAX
220,15899.0,HWD,LAX
221,15903.0,ANH,LAX
222,15921.0,HWD,LAX
223,15927.0,DTLA,LAX
224,16004.0,LGB,LAX
225,16006.0,LGB,LAX
226,16012.0,HWD,LAX
227,16016.0,HWD,LAX
228,16032.0,HWD,LAX
229,16049.0,ANH,LAX
230,16061.0,ANH,LAX
231,16065.0,ANH,LAX
232,16066.0,ANH,LAX
233,16086.0,DTLA,LAX
234,16134.0,HWD,LAX
235,16188.0,ANH,LAX
236,16188.0,ANH,LAX
237,16219.0,DTLA,LAX
238,16242.0,ANH,LAX
239,16258.0,HWD,LAX
240,16278.0,DTLA,LAX
241,16281.0,ANH,LAX
242,16291.0,HWD,LAX
243,16328.0,ANH,LAX
244,16355.0,LGB,LAX
245,16356.0,DTLA,LAX
246,16357.0,ANH,LAX
247,16389.0,LGB,LAX
248,16410.0,DTLA,LAX
249,16414.0,DTLA,LAX
250,16417.0,LGB,LAX
251,16441.0,DTLA,LAX
252,16447.0,ANH,LAX
253,16496.0,LGB,LAX
254,16518.0,ANH,LAX
255,16561.0,HWD,LAX
256,16572.0,ANH,LAX
257,16572.0,LGB,LAX
258,16594.0,DTLA,LAX
259,16635.0,ANH,LAX
260,16668.0,HWD,LAX
261,16674.0,ANH,LAX
262,16689.0,ANH,LAX
263,16727.0,DTLA,LAX
264,16728.0,DTLA,LAX
265,16735.0,LGB,LAX
266,16757.0,ANH,LAX
267,16777.0,LGB,LAX
268,16788.0,DTLA,LAX
269,16788.0,DTLA,LAX
270,16798.0,HWD,LAX
271,16856.0,HWD,LAX
272,16873.0,LGB,LAX
273,16877.0,HWD,LAX
274,16885.0,DTLA,LAX
275,16890.0,DTLA,LAX
