passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,DTLA,LAX
1,17.0,HWD,LAX
2,65.0,ANH,LAX
3,267.0,ANH,LAX
4,328.0,ANH,LAX
5,359.0,DTLA,LAX
6,423.0,DTLA,LAX
7,524.0,ANH,LAX
8,682.0,HWD,LAX
9,833.0,DTLA,LAX
10,839.0,DTLA,LAX
11,967.0,ANH,LAX
12,1016.0,ANH,LAX
13,1062.0,DTLA,LAX
14,1142.0,ANH,LAX
15,1156.0,ANH,LAX
16,1612.0,DTLA,LAX
17,1789.0,HWD,LAX
18,1999.0,HWD,LAX
19,2251.0,ANH,LAX
20,2306.0,DTLA,LAX
21,2335.0,LGB,LAX
22,2450.0,DTLA,LAX
23,2707.0,ANH,LAX
24,2723.0,LGB,LAX
25,4245.0,DTLA,LAX
26,4619.0,ANH,LAX
27,5128.0,ANH,LAX
28,5195.0,LGB,LAX
29,6226.0,DTLA,LAX
30,6686.0,HWD,LAX
31,7660.0,LGB,LAX
32,7689.0,ANH,LAX
33,8295.0,LGB,LAX
34,8373.0,ANH,LAX
35,8662.0,ANH,LAX
36,8724.0,DTLA,LAX
37,8815.0,DTLA,LAX
38,8860.0,HWD,LAX
39,9368.0,HWD,LAX
40,9379.0,ANH,LAX
41,9487.0,ANH,LAX
42,9577.0,LGB,LAX
43,9706.0,DTLA,LAX
44,9764.0,LGB,LAX
45,9887.0,ANH,LAX
46,9888.0,DTLA,LAX
47,9989.0,DTLA,LAX
48,10094.0,ANH,LAX
49,10145.0,ANH,LAX
50,10205.0,ANH,LAX
51,10241.0,DTLA,LAX
52,10270.0,DTLA,LAX
53,10286.0,ANH,LAX
54,10307.0,HWD,LAX
55,10518.0,LGB,LAX
56,10606.0,ANH,LAX
57,10685.0,ANH,LAX
58,10726.0,ANH,LAX
59,10822.0,ANH,LAX
60,10836.0,LGB,LAX
61,10855.0,LGB,LAX
62,10973.0,ANH,LAX
63,11135.0,ANH,LAX
64,11136.0,HWD,LAX
65,11188.0,ANH,LAX
66,11260.0,ANH,LAX
67,11275.0,DTLA,LAX
68,11278.0,HWD,LAX
69,11286.0,ANH,LAX
70,11349.0,DTLA,LAX
71,11379.0,LGB,LAX
72,11381.0,LGB,LAX
73,11400.0,ANH,LAX
74,11408.0,DTLA,LAX
75,11444.0,HWD,LAX
76,11445.0,LGB,LAX
77,11454.0,ANH,LAX
78,11466.0,DTLA,LAX
79,11481.0,LGB,LAX
